2018/09,20.95,-0.45,-2.1,32.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7
2018/08,21.4,-1.45,-6.3,32.67,"44,103",13.5,"+1,593",0,0,0,0,0,0,0,"44,103",13.5,"+1,593",0,0,7.8
2018/07,22.85,+0.25,+1.1,32.67,"42,510",13,0,0,0,0,0,0,0,0,"42,510",13,0,0,0,8.3
2018/06,22.6,-0.3,-1.3,32.67,"42,510",13,"-2,049",0,0,0,0,0,0,0,"42,510",13,"-2,049",0,0,8.8
2018/05,22.9,+0.7,+3.2,32.67,"44,559",13.6,0,0,0,0,0,0,0,0,"44,559",13.6,0,0,0,8.6
2018/04,22.2,+0.4,+1.8,32.3,"44,559",13.8,0,0,0,0,0,0,0,0,"44,559",13.8,0,0,0,7.1
2018/03,21.8,-0.8,-3.5,32.3,"44,559",13.8,0,0,0,0,0,0,0,0,"44,559",13.8,0,0,0,6.4
2018/02,22.6,+2.4,+11.9,32.3,"44,559",13.8,0,0,0,0,0,0,0,0,"44,559",13.8,0,0,0,6.6
2018/01,20.2,+1.05,+5.5,32.3,"44,559",13.8,0,0,0,0,0,0,0,0,"44,559",13.8,0,0,0,6.4
2017/12,19.15,0,0,32.3,"44,559",13.8,0,0,0,0,0,0,0,0,"44,559",13.8,0,0,0,6.5
2017/11,19.15,+1.25,+7,32.3,"44,559",13.8,+198,0,0,0,0,0,0,0,"44,559",13.8,+198,0,0,5.1
2017/10,17.9,+1.3,+7.8,32.3,"44,361",13.7,+153,0,0,0,0,0,0,0,"44,361",13.7,+153,0,0,4.4
2017/09,16.6,0,0,32.3,"44,208",13.7,+90,0,0,0,0,0,0,0,"44,208",13.7,+90,0,0,4.2
2017/08,16.6,+0.1,+0.6,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,4.1
2017/07,16.5,-1,-5.7,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,4
2017/06,17.5,+0.3,+1.7,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,4.1
2017/05,17.2,-0.1,-0.6,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.8
2017/04,17.3,-0.35,-2,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.7
2017/03,17.65,0,0,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.8
2017/02,17.65,+0.45,+2.6,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.8
2017/01,17.2,+0.2,+1.2,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.7
2016/12,17,+0.1,+0.6,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.6
2016/11,16.9,-0.45,-2.6,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.5
2016/10,17.35,+0.25,+1.5,32.3,"44,118",13.7,0,0,0,0,0,0,0,0,"44,118",13.7,0,0,0,2.5
2016/09,17.1,-0.65,-3.7,32.3,"44,118",13.7,"+4,707",0,0,0,0,0,0,0,"44,118",13.7,"+4,707",0,0,2.5
2016/08,17.75,-0.5,-2.7,28.3,"39,411",13.9,0,0,0,0,0,0,0,0,"39,411",13.9,0,0,0,2.9
2016/07,18.25,-0.8,-4.2,28.3,"39,411",13.9,0,0,0,0,0,0,0,0,"39,411",13.9,0,0,0,2.6
2016/06,19.05,-0.3,-1.6,28.3,"39,411",13.9,0,0,0,0,0,0,0,0,"39,411",13.9,0,0,0,2.5
2016/05,19.35,-0.45,-2.3,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.7
2016/04,19.8,-0.2,-1,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.7
2016/03,20,+0.25,+1.3,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
2016/02,19.75,+0.8,+4.2,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
2016/01,18.95,-0.15,-0.8,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
2015/12,19.1,+0.1,+0.5,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
2015/11,19,-0.55,-2.8,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
2015/10,19.55,+1.85,+10.5,27.74,"39,411",14.2,0,0,0,0,0,0,0,0,"39,411",14.2,0,0,0,2.8
