2018/08,24.85,-0.65,-2.5,7.756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/07,25.5,+1.15,+4.7,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.8
2018/06,24.35,-0.15,-0.6,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.7
2018/05,24.5,-0.35,-1.4,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.8
2018/04,24.85,-1.65,-6.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.8
2018/03,26.5,+2.45,+10.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.7
2018/02,24.05,-1.45,-5.7,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.7
2018/01,25.5,+1.1,+4.5,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.7
2017/12,24.4,-2.8,-10.3,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.7
2017/11,27.2,+5.3,+24.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.5
2017/10,21.9,0,0,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.4
2017/09,21.9,-0.8,-3.5,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.5
2017/08,22.7,-0.6,-2.6,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.5
2017/07,23.3,-1.1,-4.5,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.4
2017/06,24.4,+0.45,+1.9,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.4
2017/05,23.95,-2.25,-8.6,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.3
2017/04,26.2,-0.9,-3.3,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.3
2017/03,27.1,-1.05,-3.7,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.3
2017/02,28.15,+1.15,+4.3,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.4
2017/01,27,-0.05,-0.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.3
2016/12,27.05,+0.35,+1.3,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.1
2016/11,26.7,-0.6,-2.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1
2016/10,27.3,-2.45,-8.2,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1
2016/09,29.75,+0.3,+1,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.1
2016/08,29.45,-0.75,-2.5,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.1
2016/07,30.2,-1.3,-4.1,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.4
2016/06,31.5,-3.5,-10,7.756,"23,742",30.6,0,"2,854",12,0,0,0,0,0,"23,742",30.6,0,"2,854",12,1.6
2016/05,35,-0.1,-0.3,7.756,"23,742",30.6,"-1,551","2,854",12,0,0,0,0,0,"23,742",30.6,"-1,551","2,854",12,1.8
2016/04,35.1,-3.8,-9.8,7.756,"25,293",32.6,-174,"2,854",11.3,0,0,0,0,0,"25,293",32.6,-174,"2,854",11.3,1.8
2016/03,38.9,-1.8,-4.4,7.756,"25,467",32.8,-230,"2,854",11.2,0,0,0,0,0,"25,467",32.8,-230,"2,854",11.2,1.9
2016/02,40.7,-0.8,-1.9,7.756,"25,697",33.1,-130,"2,854",11.1,0,0,0,0,0,"25,697",33.1,-130,"2,854",11.1,2.3
2016/01,41.5,+2.05,+5.2,7.756,"25,827",33.3,-179,"2,854",11,0,0,0,0,0,"25,827",33.3,-179,"2,854",11,2.2
2015/12,39.45,-1.15,-2.8,7.756,"26,006",33.5,-212,"2,854",11,0,0,0,0,0,"26,006",33.5,-212,"2,854",11,2.4
2015/11,40.6,+7.4,+22.3,7.756,"26,218",33.8,-210,"2,854",10.9,0,0,0,0,0,"26,218",33.8,-210,"2,854",10.9,2.8
2015/10,33.2,+1.35,+4.2,7.756,"26,428",34.1,-209,"2,854",10.8,0,0,0,0,0,"26,428",34.1,-209,"2,854",10.8,2
2015/09,31.85,+5.55,+21.1,7.756,"26,637",34.3,-64,"2,854",10.7,0,0,0,0,0,"26,637",34.3,-64,"2,854",10.7,1.6
