2018/07,11.35,+0.2,+1.8,"1,496",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.1
2018/06,11.15,-0.1,-0.9,"1,496",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.2
2018/05,11.25,0,0,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,28.3
2018/04,11.25,+0.95,+9.2,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,27.9
2018/03,10.3,-0.2,-1.9,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,26.7
2018/02,10.5,-0.2,-1.9,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,26.5
2018/01,10.7,+0.55,+5.4,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,26.6
2017/12,10.15,+0.75,+8,"1,498","951,121",6.4,0,"616,230",64.8,0,0,0,0,0,"951,121",6.4,0,"616,230",64.8,25.2
2017/11,9.4,+0.16,+1.7,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,24.8
2017/10,9.24,+0.13,+1.4,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,24.7
2017/09,9.11,-0.31,-3.3,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,24.7
2017/08,9.42,+0.31,+3.4,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,25
2017/07,9.11,+0.28,+3.2,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,24.6
2017/06,8.83,+0.61,+7.4,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,23.9
2017/05,8.22,-0.1,-1.2,"1,498","951,121",6.4,0,"625,830",65.8,0,0,0,0,0,"951,121",6.4,0,"625,830",65.8,24.2
2017/04,8.32,-0.01,-0.1,"1,498","951,121",6.4,0,"641,597",67.4,0,0,0,0,0,"951,121",6.4,0,"641,597",67.4,24.2
2017/03,8.33,+0.23,+2.8,"1,498","951,121",6.4,0,"641,597",67.4,0,0,0,0,0,"951,121",6.4,0,"641,597",67.4,24.2
2017/02,8.1,+0.12,+1.5,"1,498","951,121",6.4,"+48,212","641,597",67.4,0,0,0,0,0,"951,121",6.4,"+48,212","641,597",67.4,23.9
2017/01,7.98,-0.08,-1,"1,497","902,910",6,0,"641,597",71,0,0,0,0,0,"902,910",6,0,"641,597",71,24.5
2016/12,8.06,+0.12,+1.5,"1,497","902,910",6,0,"641,597",71,0,0,0,0,0,"902,910",6,0,"641,597",71,24.7
2016/11,7.94,+0.03,+0.4,"1,497","902,910",6,0,"641,597",71,0,0,0,0,0,"902,910",6,0,"641,597",71,24.4
2016/10,7.91,-0.09,-1.1,"1,497","902,910",6,0,"641,597",71,0,0,0,0,0,"902,910",6,0,"641,597",71,24.8
2016/09,8,-0.02,-0.2,"1,497","902,910",6,0,"641,597",71,0,0,0,0,0,"902,910",6,0,"641,597",71,24.4
2016/08,8.02,+0.26,+3.4,"1,497","902,910",6,"+32,730","641,597",71,0,0,0,0,0,"902,910",6,"+32,730","641,597",71,24.4
2016/07,7.76,-0.01,-0.1,"1,512","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,24.1
2016/06,7.77,-0.45,-5.5,"1,512","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,23.2
2016/05,8.22,-0.01,-0.1,"1,512","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,22.9
2016/04,8.23,-0.37,-4.3,"1,512","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,23.8
2016/03,8.6,+0.61,+7.6,"1,512","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,23.9
2016/02,7.99,-0.12,-1.5,"1,511","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,23.2
2016/01,8.11,-0.12,-1.5,"1,511","870,180",5.8,0,"641,597",73.7,0,0,0,0,0,"870,180",5.8,0,"641,597",73.7,23.4
2015/12,8.23,-0.18,-2.1,"1,516","870,180",5.7,0,"641,597",73.7,0,0,0,0,0,"870,180",5.7,0,"641,597",73.7,23.7
2015/11,8.41,-0.34,-3.9,"1,516","870,180",5.7,0,"641,597",73.7,0,0,0,0,0,"870,180",5.7,0,"641,597",73.7,24.1
2015/10,8.75,-0.1,-1.1,"1,516","870,180",5.7,0,"641,597",73.7,0,0,0,0,0,"870,180",5.7,0,"641,597",73.7,24.9
2015/09,8.85,-0.54,-5.8,"1,516","870,180",5.7,0,"641,597",73.7,0,0,0,0,0,"870,180",5.7,0,"641,597",73.7,25.7
2015/08,9.39,-1.01,-9.7,"1,516","870,180",5.7,0,"641,597",73.7,0,0,0,0,0,"870,180",5.7,0,"641,597",73.7,25.6
