2018/07,285,-15,-5,157.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59.2
2018/06,300,-11.5,-3.7,157.9,"45,230",2.9,+54,0,0,236,0,0,0,0,"45,466",2.9,+54,0,0,60.1
2018/05,311.5,-28.5,-8.4,157.9,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,60.4
2018/04,340,-0.5,-0.1,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,60.8
2018/03,340.5,+39.5,+13.1,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,60.2
2018/02,301,+2,+0.7,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,61
2018/01,299,+5,+1.7,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,61.5
2017/12,294,-32,-9.8,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,61.6
2017/11,326,-16.5,-4.8,158.1,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,61.7
2017/10,342.5,+51,+17.5,158.2,"45,176",2.9,0,0,0,236,0,0,0,0,"45,412",2.9,0,0,0,60.9
2017/09,291.5,+21,+7.8,158.2,"45,176",2.9,+136,0,0,236,0,0,0,0,"45,412",2.9,+136,0,0,60
2017/08,270.5,+4.5,+1.7,158.2,"45,040",2.8,-300,0,0,236,0,0,0,0,"45,276",2.9,-300,0,0,60.2
2017/07,266,+5.5,+2.1,158.2,"45,340",2.9,+300,0,0,236,0,0,0,0,"45,576",2.9,+300,0,0,61.6
2017/06,260.5,+30.5,+13.3,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,60.9
2017/05,230,+13,+6,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,59.1
2017/04,217,+2,+0.9,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,58.6
2017/03,215,-9,-4,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,58.3
2017/02,224,+10.5,+4.9,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,57.4
2017/01,213.5,-3,-1.4,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,56.2
2016/12,216.5,-5,-2.3,158.2,"45,040",2.8,0,0,0,236,0,0,0,0,"45,276",2.9,0,0,0,56.5
2016/11,221.5,-18.5,-7.7,158.2,"45,040",2.8,0,0,0,236,0,+236,0,0,"45,276",2.9,+236,0,0,56.9
2016/10,240,+0.5,+0.2,158.2,"45,040",2.8,-992,0,0,0,0,0,0,0,"45,040",2.8,-992,0,0,58
2016/09,239.5,-10,-4,158.2,"46,032",2.9,+992,0,0,0,0,0,0,0,"46,032",2.9,+992,0,0,57.6
2016/08,249.5,+6,+2.5,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,58.5
2016/07,243.5,-0.5,-0.2,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,56.9
2016/06,244,+24,+10.9,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,56.4
2016/05,220,-10,-4.3,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,56.5
2016/04,230,-17,-6.9,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,58.3
2016/03,247,+11,+4.7,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,58.4
2016/02,236,+18.5,+8.5,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,58
2016/01,217.5,-32.5,-13,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,57.8
2015/12,250,-10.5,-4,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,59
2015/11,260.5,+6,+2.4,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,60.2
2015/10,254.5,+11,+4.5,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,60.4
2015/09,243.5,-7.5,-3,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,59.3
2015/08,251,-81,-24.4,157.2,"45,040",2.9,0,0,0,0,0,0,0,0,"45,040",2.9,0,0,0,60.9
