2018/09,29.85,+0.05,+0.2,8.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/08,29.8,-2.4,-7.5,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2018/07,32.2,+0.5,+1.6,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2018/06,31.7,+0.5,+1.6,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2018/05,31.2,+0.5,+1.6,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2018/04,30.7,-0.55,-1.8,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2018/03,31.25,0,0,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2018/02,31.25,+1.6,+5.4,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2018/01,29.65,+0.55,+1.9,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2017/12,29.1,-0.3,-1,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2017/11,29.4,-0.2,-0.7,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2017/10,29.6,+0.6,+2.1,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2017/09,29,-0.85,-2.8,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.5
2017/08,29.85,-4.85,-14,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.5
2017/07,34.7,+1.05,+3.1,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.6
2017/06,33.65,+0.4,+1.2,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.6
2017/05,33.25,-0.25,-0.7,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.6
2017/04,33.5,-1.85,-5.2,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.7
2017/03,35.35,+3.9,+12.4,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.6
2017/02,31.45,+0.1,+0.3,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2017/01,31.35,+0.45,+1.5,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.2
2016/12,30.9,-0.7,-2.2,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2016/11,31.6,+1,+3.3,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2016/10,30.6,-2.15,-6.6,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.3
2016/09,32.75,-2.3,-6.6,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.4
2016/08,35.05,+6.25,+21.7,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.2
2016/07,28.8,+1.1,+4,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2016/06,27.7,+0.4,+1.5,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2016/05,27.3,+0.3,+1.1,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2016/04,27,+0.1,+0.4,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2016/03,26.9,+0.45,+1.7,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2016/02,26.45,+1.15,+4.5,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.2
2016/01,25.3,0,0,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2015/12,25.3,-0.35,-1.4,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2015/11,25.65,+0.95,+3.8,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
2015/10,24.7,+0.7,+2.9,8.92,"41,098",46.1,0,0,0,0,0,0,0,0,"41,098",46.1,0,0,0,0.1
