2018/07,12.25,-1.75,-12.5,44.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.9
2018/06,14,-1.05,-7,44.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.8
2018/05,15.05,-0.1,-0.7,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,57.5
2018/04,15.15,-3.5,-18.8,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,57.1
2018/03,18.65,-0.1,-0.5,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,56.6
2018/02,18.75,+0.4,+2.2,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,56.9
2018/01,18.35,-0.65,-3.4,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,56.9
2017/12,19,-0.8,-4,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,57.8
2017/11,19.8,-3.6,-15.4,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,58.6
2017/10,23.4,+0.5,+2.2,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,61.2
2017/09,22.9,-0.8,-3.4,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,61.2
2017/08,23.7,+4.8,+25.4,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,64.1
2017/07,18.9,+0.7,+3.8,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,61.4
2017/06,18.2,-1.05,-5.5,44.15,"234,482",53.1,0,0,0,0,0,0,0,0,"234,482",53.1,0,0,0,60.8
2017/05,19.25,+2.45,+14.6,44.15,"234,482",53.1,"+234,482",0,0,0,0,0,0,0,"234,482",53.1,"+234,482",0,0,60.6
2017/04,16.8,-0.5,-2.9,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9
2017/03,17.3,-1.05,-5.7,44.15,0,0,"-236,982",0,0,0,0,0,0,0,0,0,"-236,982",0,0,24.2
2017/02,18.35,+0.6,+3.4,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,4.9
2017/01,17.75,+1.85,+11.6,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,4.8
2016/12,15.9,+0.45,+2.9,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,5.1
2016/11,15.45,-1.65,-9.6,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,5.1
2016/10,17.1,-2.4,-12.3,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,6.1
2016/09,19.5,-1.65,-7.8,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,6.2
2016/08,21.15,+0.85,+4.2,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,6.7
2016/07,20.3,+0.8,+4.1,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,7.6
2016/06,19.5,+1.9,+10.8,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,7.6
2016/05,17.6,-0.45,-2.5,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,7.1
2016/04,18.05,-3.8,-17.4,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,8.4
2016/03,21.85,+1.8,+9,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,11.1
2016/02,20.05,+0.9,+4.7,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,11.4
2016/01,19.15,+0.15,+0.8,44.15,"236,982",53.7,0,"216,000",91.1,0,0,0,0,0,"236,982",53.7,0,"216,000",91.1,12
2015/12,19,-1.7,-8.2,44.15,"236,982",53.7,0,"214,000",90.3,0,0,0,0,0,"236,982",53.7,0,"214,000",90.3,9.4
2015/11,20.7,+6.65,+47.3,44.15,"236,982",53.7,0,"214,000",90.3,0,0,0,0,0,"236,982",53.7,0,"214,000",90.3,10.3
2015/10,14.05,+4.73,+50.8,44.15,"236,982",53.7,0,"214,000",90.3,0,0,0,0,0,"236,982",53.7,0,"214,000",90.3,6.1
2015/09,9.32,+1.86,+24.9,44.15,"236,982",53.7,0,"130,000",54.8,0,0,0,0,0,"236,982",53.7,0,"130,000",54.8,4.8
2015/08,7.46,+0.84,+12.7,44.15,"236,982",53.7,0,"130,000",54.8,0,0,0,0,0,"236,982",53.7,0,"130,000",54.8,5
