2018/08,9.15,-0.05,-0.5,9.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,9.2,-0.3,-3.2,9.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,9.5,-0.04,-0.4,9.91,"17,759",17.9,-804,0,0,0,0,0,0,0,"17,759",17.9,-804,0,0,0.4
2018/05,9.54,-0.12,-1.2,9.91,"18,563",18.7,-203,0,0,0,0,0,0,0,"18,563",18.7,-203,0,0,0.3
2018/04,9.66,-0.89,-8.4,9.91,"18,766",18.9,-88,0,0,0,0,0,0,0,"18,766",18.9,-88,0,0,0.4
2018/03,10.55,+0.2,+1.9,9.91,"18,854",19,0,0,0,0,0,0,0,0,"18,854",19,0,0,0,0.5
2018/02,10.35,-0.25,-2.4,9.91,"18,854",19,0,0,0,0,0,0,0,0,"18,854",19,0,0,0,0.2
2018/01,10.6,+0.45,+4.4,9.91,"18,854",19,0,0,0,0,0,0,0,0,"18,854",19,0,0,0,0.3
2017/12,10.15,-1.1,-9.8,9.91,"18,854",19,0,0,0,0,0,0,0,0,"18,854",19,0,0,0,0.3
2017/11,11.25,-0.85,-7,9.91,"18,854",19,-60,0,0,0,0,0,0,0,"18,854",19,-60,0,0,0.2
2017/10,12.1,+1.1,+10,9.91,"18,914",19.1,"+1,088",0,0,0,0,0,0,0,"18,914",19.1,"+1,088",0,0,0.1
2017/09,11,-1.25,-10.2,9.91,"17,826",18,-10,0,0,0,0,0,0,0,"17,826",18,-10,0,0,0.1
2017/08,12.25,+0.85,+7.5,9.763,"17,836",18.3,+521,0,0,0,0,0,0,0,"17,836",18.3,+521,0,0,0.3
2017/07,11.4,-0.95,-7.7,9.763,"17,314",17.7,0,0,0,0,0,0,0,0,"17,314",17.7,0,0,0,0.2
2017/06,12.35,+0.25,+2.1,9.763,"17,314",17.7,+65,0,0,0,0,0,0,0,"17,314",17.7,+65,0,0,0.2
2017/05,12.1,-0.65,-5.1,9.763,"17,250",17.7,0,0,0,0,0,0,0,0,"17,250",17.7,0,0,0,0.3
2017/04,12.75,-0.8,-5.9,9.763,"17,250",17.7,+527,0,0,0,0,0,0,0,"17,250",17.7,+527,0,0,0.4
2017/03,13.55,-3.05,-18.4,9.763,"16,723",17.1,"+3,157",0,0,0,0,0,0,0,"16,723",17.1,"+3,157",0,0,0.6
2017/02,16.6,+0.45,+2.8,9.763,"13,566",13.9,0,0,0,0,0,0,0,0,"13,566",13.9,0,0,0,0.7
2017/01,16.15,+3.75,+30.2,9.763,"13,566",13.9,0,0,0,0,0,0,0,0,"13,566",13.9,0,0,0,0.3
2016/12,12.4,+0.05,+0.4,9.763,"13,566",13.9,0,0,0,0,0,0,0,0,"13,566",13.9,0,0,0,0.4
2016/11,12.35,+0.15,+1.2,9.763,"13,566",13.9,0,0,0,0,0,0,0,0,"13,566",13.9,0,0,0,0.2
2016/10,12.2,-1.4,-10.3,9.763,"13,566",13.9,-57,0,0,0,0,0,0,0,"13,566",13.9,-57,0,0,0.2
2016/09,13.6,-0.2,-1.4,9.763,"13,624",14,0,0,0,0,0,0,0,0,"13,624",14,0,0,0,0.2
2016/08,13.8,+0.55,+4.2,9.763,"13,624",14,0,0,0,0,0,0,0,0,"13,624",14,0,0,0,0.3
2016/07,13.25,-1.1,-7.7,9.763,"13,624",14,-231,0,0,0,0,0,0,0,"13,624",14,-231,0,0,0.2
2016/06,14.35,+1.8,+14.3,9.763,"13,855",14.2,0,0,0,0,0,0,0,0,"13,855",14.2,0,0,0,0.2
2016/05,12.55,-0.9,-6.7,9.763,"13,855",14.2,+12,0,0,0,0,0,0,0,"13,855",14.2,+12,0,0,0.2
2016/04,13.45,+0.9,+7.2,9.763,"13,843",14.2,0,0,0,0,0,0,0,0,"13,843",14.2,0,0,0,0.1
2016/03,12.55,-2,-13.7,9.763,"13,843",14.2,0,0,0,0,0,0,0,0,"13,843",14.2,0,0,0,0.1
2016/02,14.55,+2.5,+20.7,9.763,"13,843",14.2,0,0,0,0,0,0,0,0,"13,843",14.2,0,0,0,0.2
2016/01,12.05,+0.85,+7.6,9.763,"13,843",14.2,0,0,0,0,0,0,0,0,"13,843",14.2,0,0,0,0.2
2015/12,11.2,-0.2,-1.8,9.763,"13,843",14.2,0,0,0,0,0,0,0,0,"13,843",14.2,0,0,0,0.3
2015/11,11.4,-2.45,-17.7,9.763,"13,843",14.2,+93,0,0,0,0,0,0,0,"13,843",14.2,+93,0,0,0.4
2015/10,13.85,+1.95,+16.4,9.763,"13,750",14.1,+120,0,0,0,0,0,0,0,"13,750",14.1,+120,0,0,0.5
2015/09,11.9,+2.2,+22.7,9.763,"13,630",14,+274,0,0,0,0,0,0,0,"13,630",14,+274,0,0,0.6
