2018/09,10.85,-0.35,-3.1,95.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9
2018/08,11.2,+1.25,+12.6,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,9.5
2018/07,9.95,-0.8,-7.4,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.8
2018/06,10.75,-0.6,-5.3,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.6
2018/05,11.35,-0.15,-1.3,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,8
2018/04,11.5,+0.15,+1.3,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.8
2018/03,11.35,-0.25,-2.2,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,6.8
2018/02,11.6,+0.1,+0.9,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,6.9
2018/01,11.5,-0.2,-1.7,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.6
2017/12,11.7,+0.55,+4.9,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.6
2017/11,11.15,-0.15,-1.3,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7
2017/10,11.3,+0.9,+8.7,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,6.4
2017/09,10.4,-0.95,-8.4,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,6.4
2017/08,11.35,+0.45,+4.1,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,7.2
2017/07,10.9,+2.55,+30.5,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,9.7
2017/06,8.35,+0.82,+10.9,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,9.4
2017/05,7.53,-0.81,-9.7,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,9.2
2017/04,8.34,+0.03,+0.4,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,8.9
2017/03,8.31,-0.34,-3.9,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,8.7
2017/02,8.65,+0.18,+2.1,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,8.6
2017/01,8.47,+0.23,+2.8,95.73,"179,494",18.7,0,0,0,0,0,0,0,0,"179,494",18.7,0,0,0,8.5
2016/12,8.24,+0.17,+2.1,95.73,"179,494",18.7,+500,0,0,0,0,0,0,0,"179,494",18.7,+500,0,0,8.4
2016/11,8.07,0,0,95.73,"178,994",18.7,0,0,0,0,0,0,0,0,"178,994",18.7,0,0,0,8.4
2016/10,8.07,-0.38,-4.5,95.73,"178,994",18.7,0,0,0,0,0,0,0,0,"178,994",18.7,0,0,0,8.5
2016/09,8.45,-0.14,-1.6,95.73,"178,994",18.7,0,0,0,0,0,0,0,0,"178,994",18.7,0,0,0,8.6
2016/08,8.59,+0.11,+1.3,95.73,"178,994",18.7,"-6,000",0,0,0,0,0,0,0,"178,994",18.7,"-6,000",0,0,8.6
2016/07,8.48,-0.28,-3.2,95.73,"184,994",19.3,0,0,0,0,0,0,0,0,"184,994",19.3,0,0,0,8.3
2016/06,8.76,-0.33,-3.6,95.73,"184,994",19.3,"-2,164",0,0,0,0,0,0,0,"184,994",19.3,"-2,164",0,0,8.3
2016/05,9.09,-0.07,-0.8,95.73,"187,158",19.6,0,0,0,0,0,0,0,0,"187,158",19.6,0,0,0,8.2
2016/04,9.16,-0.32,-3.4,95.73,"187,158",19.6,0,0,0,0,0,0,0,0,"187,158",19.6,0,0,0,8.1
2016/03,9.48,+0.1,+1.1,95.73,"187,158",19.6,"-3,000",0,0,0,0,0,0,0,"187,158",19.6,"-3,000",0,0,8.2
2016/02,9.38,+0.38,+4.2,95.73,"190,158",19.9,0,0,0,0,0,0,0,0,"190,158",19.9,0,0,0,8
2016/01,9,-0.45,-4.8,95.73,"190,158",19.9,"-2,000",0,0,0,0,0,0,0,"190,158",19.9,"-2,000",0,0,7.9
2015/12,9.45,+0.45,+5,95.73,"192,158",20.1,"+1,202",0,0,0,0,0,0,0,"192,158",20.1,"+1,202",0,0,7.9
2015/11,9,-0.46,-4.9,95.73,"190,956",19.9,0,0,0,0,0,0,0,0,"190,956",19.9,0,0,0,7.8
2015/10,9.46,+0.47,+5.2,95.73,"190,956",19.9,"-1,000",0,0,0,0,0,0,0,"190,956",19.9,"-1,000",0,0,7.8
