2018/06,15.8,+2.7,+20.6,7.905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/05,13.1,+0.2,+1.6,7.905,"8,618",10.9,0,"1,000",11.6,0,0,0,0,0,"8,618",10.9,0,"1,000",11.6,0.3
2018/04,12.9,-1,-7.2,7.905,"8,618",10.9,0,"1,000",11.6,0,0,0,0,0,"8,618",10.9,0,"1,000",11.6,0.4
2018/03,13.9,-0.5,-3.5,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,0.7
2018/02,14.4,+2.2,+18,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,1
2018/01,12.2,+0.05,+0.4,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,1
2017/12,12.15,+0.05,+0.4,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,1.1
2017/11,12.1,-0.15,-1.2,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,0.6
2017/10,12.25,+0.3,+2.5,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,0.7
2017/09,11.95,-0.65,-5.2,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,0.6
2017/08,12.6,-1.2,-8.7,7.905,"8,618",10.9,0,"1,270",14.7,0,0,0,0,0,"8,618",10.9,0,"1,270",14.7,1.5
2017/07,13.8,+0.8,+6.2,7.905,"8,618",10.9,-40,"1,270",14.7,0,0,0,0,0,"8,618",10.9,-40,"1,270",14.7,0.4
2017/06,13,+0.15,+1.2,7.905,"8,658",11,0,"1,270",14.7,0,0,0,0,0,"8,658",11,0,"1,270",14.7,0.3
2017/05,12.85,-1.85,-12.6,7.86,"8,658",11,-10,"1,270",14.7,0,0,0,0,0,"8,658",11,-10,"1,270",14.7,0.4
2017/04,14.7,+0.2,+1.4,7.86,"8,668",11,-20,"1,270",14.6,0,0,0,0,0,"8,668",11,-20,"1,270",14.6,1
2017/03,14.5,-4.8,-24.9,7.86,"8,688",11.1,0,"1,270",14.6,0,0,0,0,0,"8,688",11.1,0,"1,270",14.6,2.6
2017/02,19.3,+1.45,+8.1,7.86,"8,688",11.1,0,"1,270",14.6,0,0,0,0,0,"8,688",11.1,0,"1,270",14.6,1.4
2017/01,17.85,+0.15,+0.8,7.86,"8,688",11.1,0,"1,270",14.6,0,0,0,0,0,"8,688",11.1,0,"1,270",14.6,0.8
2016/12,17.7,+3.75,+26.9,7.86,"8,688",11.1,-100,"1,270",14.6,0,0,0,0,0,"8,688",11.1,-100,"1,270",14.6,1.4
2016/11,13.95,-1.15,-7.6,7.86,"8,788",11.2,0,"1,270",14.4,0,0,0,0,0,"8,788",11.2,0,"1,270",14.4,0.5
2016/10,15.1,+0.8,+5.6,7.86,"8,788",11.2,0,"1,270",14.4,0,0,0,0,0,"8,788",11.2,0,"1,270",14.4,0.4
2016/09,14.3,-2.3,-13.9,7.86,"8,788",11.2,-40,"1,270",14.4,0,0,0,0,0,"8,788",11.2,-40,"1,270",14.4,0.7
2016/08,16.6,-0.95,-5.4,7.86,"8,828",11.2,-120,"1,270",14.4,0,0,0,0,0,"8,828",11.2,-120,"1,270",14.4,0.8
2016/07,17.55,+2.5,+16.6,7.86,"8,948",11.4,-940,"2,937",32.8,0,0,0,0,0,"8,948",11.4,-940,"2,937",32.8,1.3
2016/06,15.05,+1.05,+7.5,7.86,"9,888",12.6,+665,"2,937",29.7,0,0,0,0,0,"9,888",12.6,+665,"2,937",29.7,1.1
2016/05,14,+1.45,+11.6,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.6
2016/04,12.55,-1,-7.4,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2016/03,13.55,+4.03,+42.3,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2016/02,9.52,+1.4,+17.2,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2016/01,8.12,-0.88,-9.8,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.1
2015/12,9,-0.11,-1.2,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2015/11,9.11,-0.32,-3.4,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.1
2015/10,9.43,+0.28,+3.1,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2015/09,9.15,+2,+28,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
2015/08,7.15,-0.5,-6.5,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.3
2015/07,7.65,-1.87,-19.6,7.86,"9,223",11.7,0,"2,937",31.8,0,0,0,0,0,"9,223",11.7,0,"2,937",31.8,0.2
