2018/07,1.56,-0.05,-3.1,7.796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,1.61,-0.02,-1.2,7.796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/05,1.63,-0.03,-1.8,7.804,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/04,1.66,+0.22,+15.3,7.962,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/03,1.44,+0.16,+12.5,7.968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/02,1.28,-0.07,-5.2,7.974,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/01,1.35,-0.13,-8.8,7.982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/12,1.48,+0.03,+2.1,7.993,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/11,1.45,-0.18,-11,8.004,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/10,1.63,-0.08,-4.7,8.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/09,1.71,+0.21,+14,8.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/08,1.5,-0.11,-6.8,8.038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2017/07,1.61,-0.12,-6.9,8.038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/06,1.73,-0.07,-3.9,8.058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/05,1.91,-0.03,-1.5,8.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/04,1.94,-0.06,-3,8.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/03,2,-0.12,-5.7,8.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/02,2.12,-0.37,-14.9,8.084,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/01,2.49,+0.23,+10.2,8.095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/12,2.26,-0.33,-12.7,8.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/11,2.59,-0.16,-5.8,8.175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2016/10,2.75,+0.5,+22.2,8.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/09,2.25,+0.25,+12.5,8.367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/08,2,+0.06,+3.1,8.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/07,1.94,-0.19,-8.9,8.474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/06,2.13,+0.12,+6,8.563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/05,2.01,-0.07,-3.4,8.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/04,2.08,-0.1,-4.6,8.636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,2.18,+0.1,+4.8,8.649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,2.08,-0.14,-6.3,8.782,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,2.22,+0.14,+6.7,8.827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,2.08,-0.12,-5.5,8.885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,2.2,-0.3,-12,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,2.5,+0.12,+5,9.036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,2.38,0,0,9.041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,2.38,+0.05,+2.1,9.058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
