2018/06,67.8,+1,+1.5,8.617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/05,66.8,+1.6,+2.5,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,9
2018/04,65.2,-3.6,-5.2,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,8.5
2018/03,68.8,+2.1,+3.1,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,8.5
2018/02,66.7,-1.7,-2.5,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,8.1
2018/01,68.4,+1,+1.5,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,8.2
2017/12,67.4,-0.3,-0.4,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,7.6
2017/11,67.7,-1.7,-2.4,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,7.6
2017/10,69.4,+2.8,+4.2,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,7.4
2017/09,66.6,-0.2,-0.3,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,7.1
2017/08,66.8,-0.4,-0.6,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,6.9
2017/07,67.2,-6.4,-8.7,8.617,"8,848",10.3,0,"1,300",14.7,102,0.1,0,0,0,"8,950",10.4,0,"1,300",14.5,6.6
2017/06,73.6,-0.3,-0.4,8.617,"8,848",10.3,-690,"1,300",14.7,102,0.1,+97,0,0,"8,950",10.4,-593,"1,300",14.5,6.5
2017/05,73.9,+2.8,+3.9,8.617,"9,538",11.1,0,"1,300",13.6,5,0,0,0,0,"9,543",11.1,0,"1,300",13.6,6.8
2017/04,71.1,+0.2,+0.3,8.617,"9,538",11.1,+60,"1,300",13.6,5,0,0,0,0,"9,543",11.1,+60,"1,300",13.6,6.6
2017/03,70.9,+2.2,+3.2,8.617,"9,478",11,+898,"1,300",13.7,5,0,0,0,0,"9,483",11,+898,"1,300",13.7,7
2017/02,68.7,+0.1,+0.1,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,8.2
2017/01,68.6,-1,-1.4,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,9.2
2016/12,69.6,-4.2,-5.7,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,10.1
2016/11,73.8,+3.9,+5.6,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,10.8
2016/10,69.9,+1.5,+2.2,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,8
2016/09,68.4,+4.4,+6.9,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,8.3
2016/08,64,-1.2,-1.8,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,8.7
2016/07,65.2,-1,-1.5,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,9.7
2016/06,66.2,+2.8,+4.4,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,10.8
2016/05,63.4,-3.4,-5.1,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,12.2
2016/04,66.8,-3.3,-4.7,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,13.2
2016/03,70.1,-11.4,-14,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,13.4
2016/02,81.5,+23.3,+40,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,13.6
2016/01,58.2,-2.6,-4.3,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,13.4
2015/12,60.8,+7.3,+13.6,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,13.3
2015/11,53.5,-6.5,-10.8,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,12.7
2015/10,60,+6.5,+12.1,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,14.7
2015/09,53.5,+1,+1.9,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,14.2
2015/08,52.5,-8,-13.2,8.617,"8,580",10,0,"1,300",15.2,5,0,0,0,0,"8,585",10,0,"1,300",15.1,14.2
2015/07,60.5,-17.5,-22.4,8.617,"8,580",10,-34,"1,300",15.2,5,0,0,0,0,"8,585",10,-34,"1,300",15.1,14.3
