2018/08,25.35,-1.5,-5.6,10.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2018/07,26.85,+0.8,+3.1,10.35,"9,784",9.5,0,0,0,8,0,0,0,0,"9,792",9.5,0,0,0,5
2018/06,26.05,-2.45,-8.6,10.35,"9,784",9.5,0,0,0,8,0,0,0,0,"9,792",9.5,0,0,0,5.1
2018/05,28.5,-1.25,-4.2,10.35,"9,784",9.5,0,0,0,8,0,0,0,0,"9,792",9.5,0,0,0,4.5
2018/04,29.75,+0.4,+1.4,10.35,"9,784",9.5,0,0,0,8,0,0,0,0,"9,792",9.5,0,0,0,3.6
2018/03,29.35,+0.8,+2.8,10.35,"9,784",9.5,0,0,0,8,0,0,0,0,"9,792",9.5,0,0,0,2.6
2018/02,28.55,-2.95,-9.4,10.35,"9,784",9.5,"+1,715",0,0,8,0,0,0,0,"9,792",9.5,"+1,715",0,0,3
2018/01,31.5,+6.45,+25.7,10.35,"8,069",7.8,0,0,0,8,0,0,0,0,"8,077",7.8,0,0,0,4.3
2017/12,25.05,+5.35,+27.2,10.35,"8,069",7.8,0,0,0,8,0,0,0,0,"8,077",7.8,0,0,0,2.6
2017/11,19.7,-0.85,-4.1,10.35,"8,069",7.8,0,0,0,8,0,0,0,0,"8,077",7.8,0,0,0,2.5
2017/10,20.55,-2,-8.9,10.35,"8,069",7.8,0,0,0,8,0,0,0,0,"8,077",7.8,0,0,0,2.8
2017/09,22.55,+2.25,+11.1,10.35,"8,069",7.8,0,0,0,8,0,0,0,0,"8,077",7.8,0,0,0,2.5
2017/08,20.3,+2.05,+11.2,10.35,"8,069",7.8,0,0,0,8,0,-16,0,0,"8,077",7.8,-16,0,0,2.5
2017/07,18.25,-0.1,-0.5,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,2.2
2017/06,18.35,+1.9,+11.6,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,2.4
2017/05,16.45,+0.6,+3.8,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,2.9
2017/04,15.85,-1.05,-6.2,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,3.3
2017/03,16.9,+0.9,+5.6,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,3.8
2017/02,16,-1.15,-6.7,10.35,"8,069",7.8,0,0,0,24,0,0,0,0,"8,093",7.8,0,0,0,3.9
2017/01,17.15,-0.1,-0.6,10.65,"8,069",7.6,0,0,0,24,0,0,0,0,"8,093",7.6,0,0,0,4.1
2016/12,17.25,-0.4,-2.3,10.65,"8,069",7.6,0,0,0,24,0,0,0,0,"8,093",7.6,0,0,0,4.4
2016/11,17.65,-0.25,-1.4,10.65,"8,069",7.6,0,0,0,24,0,0,0,0,"8,093",7.6,0,0,0,4.3
2016/10,17.9,-3.1,-14.8,10.65,"8,069",7.6,+597,0,0,24,0,0,0,0,"8,093",7.6,+597,0,0,4.4
2016/09,21,+3.4,+19.3,10.65,"7,472",7,"-1,864",0,0,24,0,-6,0,0,"7,496",7,"-1,870",0,0,3.8
2016/08,17.6,+0.55,+3.2,13.3,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7,0,0,0,2.5
2016/07,17.05,-1.1,-6.1,13.3,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7,0,0,0,2.2
2016/06,18.15,+0.4,+2.3,13.3,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7,0,0,0,2.1
2016/05,17.75,-0.55,-3,13.3,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7,0,0,0,2.1
2016/04,18.3,-1.15,-5.9,13.28,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,0.8
2016/03,19.45,-2,-9.3,13.28,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,0.6
2016/02,21.45,+2.55,+13.5,13.25,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,1.1
2016/01,18.9,+0.95,+5.3,13.25,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,0.4
2015/12,17.95,+2.95,+19.7,13.25,"9,335",7,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,0.4
2015/11,15,-3.1,-17.1,13.21,"9,335",7.1,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,1
2015/10,18.1,+6.45,+55.4,13.21,"9,335",7.1,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,1.4
2015/09,11.65,-0.15,-1.3,13.21,"9,335",7.1,0,0,0,30,0,0,0,0,"9,366",7.1,0,0,0,3.1
