2018/06,94.5,+0.2,+0.2,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/05,94.3,+0.4,+0.4,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1
2018/04,93.9,+1,+1.1,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1.1
2018/03,92.9,+1,+1.1,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1.1
2018/02,91.9,+0.7,+0.8,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1.2
2018/01,91.2,+1,+1.1,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1.2
2017/12,90.2,-0.9,-1,16,"108,667",67.9,0,0,0,0,0,0,0,0,"108,667",67.9,0,0,0,1.2
2017/11,91.1,+1.1,+1.2,16,"108,667",67.9,+77,0,0,0,0,0,0,0,"108,667",67.9,+77,0,0,1.2
2017/10,90,0,0,16,"108,590",67.9,+41,0,0,0,0,0,0,0,"108,590",67.9,+41,0,0,1.2
2017/09,90,-0.3,-0.3,16,"108,550",67.9,+175,0,0,0,0,0,0,0,"108,550",67.9,+175,0,0,1.2
2017/08,90.3,-1.7,-1.8,16,"108,374",67.7,+134,0,0,0,0,0,0,0,"108,374",67.7,+134,0,0,1.2
2017/07,92,-3.3,-3.5,16,"108,240",67.7,0,0,0,0,0,0,0,0,"108,240",67.7,0,0,0,1.2
2017/06,95.3,+2.8,+3,16,"108,240",67.7,0,0,0,0,0,0,0,0,"108,240",67.7,0,0,0,1.3
2017/05,92.5,-0.3,-0.3,16,"108,240",67.7,0,0,0,0,0,0,0,0,"108,240",67.7,0,0,0,1.3
2017/04,92.8,+1.6,+1.8,16,"108,240",67.7,+11,0,0,0,0,0,0,0,"108,240",67.7,+11,0,0,1.2
2017/03,91.2,+4.4,+5.1,16,"108,229",67.7,0,0,0,0,0,0,0,0,"108,229",67.7,0,0,0,1.2
2017/02,86.8,+1.8,+2.1,16,"108,229",67.7,+4,0,0,0,0,0,0,0,"108,229",67.7,+4,0,0,1.2
2017/01,85,+0.9,+1.1,16,"108,225",67.7,+11,0,0,0,0,0,0,0,"108,225",67.7,+11,0,0,1.2
2016/12,84.1,+0.1,+0.1,16,"108,214",67.6,+376,0,0,0,0,0,0,0,"108,214",67.6,+376,0,0,1.2
2016/11,84,-0.6,-0.7,16,"107,838",67.4,+362,0,0,0,0,0,0,0,"107,838",67.4,+362,0,0,1.2
2016/10,84.6,+0.5,+0.6,16,"107,476",67.2,+59,0,0,0,0,0,0,0,"107,476",67.2,+59,0,0,1.2
2016/09,84.1,+3.7,+4.6,16,"107,417",67.1,+39,0,0,0,0,0,0,0,"107,417",67.1,+39,0,0,1.3
2016/08,80.4,+1.3,+1.6,16,"107,378",67.1,+36,0,0,0,0,0,0,0,"107,378",67.1,+36,0,0,1.3
2016/07,79.1,-1,-1.2,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.4
2016/06,80.1,+1,+1.3,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.2
2016/05,79.1,+0.1,+0.1,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.3
2016/04,79,+0.1,+0.1,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.3
2016/03,78.9,+3.8,+5.1,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.4
2016/02,75.1,+0.6,+0.8,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.2
2016/01,74.5,-0.5,-0.7,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.2
2015/12,75,+0.6,+0.8,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.2
2015/11,74.4,-0.2,-0.3,16,"107,342",67.1,0,0,0,0,0,0,0,0,"107,342",67.1,0,0,0,1.2
2015/10,74.6,+3,+4.2,16,"107,342",67.1,+68,0,0,0,0,0,0,0,"107,342",67.1,+68,0,0,1.3
2015/09,71.6,+2.8,+4.1,16,"107,274",67.1,+405,0,0,0,0,0,0,0,"107,274",67.1,+405,0,0,1.4
2015/08,68.8,-2.8,-3.9,16,"106,869",66.8,"+1,078",0,0,0,0,0,0,0,"106,869",66.8,"+1,078",0,0,1.3
2015/07,71.6,-3.4,-4.5,16,"105,791",66.1,+723,0,0,0,0,0,0,0,"105,791",66.1,+723,0,0,1.4
