2018/07,12.05,-0.25,-2,19.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/06,12.3,+0.05,+0.4,19.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/05,12.25,+0.5,+4.3,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.1
2018/04,11.75,-0.3,-2.5,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4
2018/03,12.05,-0.25,-2,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4
2018/02,12.3,+0.1,+0.8,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.2
2018/01,12.2,-0.4,-3.2,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.2
2017/12,12.6,+0.4,+3.3,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.1
2017/11,12.2,+1,+8.9,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.1
2017/10,11.2,+0.05,+0.4,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.1
2017/09,11.15,-0.35,-3,19.71,"58,907",29.9,0,"26,013",44.2,0,0,0,0,0,"58,907",29.9,0,"26,013",44.2,4.1
2017/08,11.5,+0.7,+6.5,19.71,"58,907",29.9,+35,"26,013",44.2,0,0,0,0,0,"58,907",29.9,+35,"26,013",44.2,4.4
2017/07,10.8,-0.2,-1.8,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.5
2017/06,11,-0.4,-3.5,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.5
2017/05,11.4,+0.45,+4.1,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.5
2017/04,10.95,0,0,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.6
2017/03,10.95,-0.35,-3.1,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.7
2017/02,11.3,+0.3,+2.7,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.6
2017/01,11,+0.25,+2.3,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/12,10.75,-0.15,-1.4,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/11,10.9,+0.3,+2.8,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/10,10.6,-0.45,-4.1,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/09,11.05,+0.55,+5.2,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/08,10.5,0,0,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.2
2016/07,10.5,-0.1,-0.9,19.71,"58,873",29.9,0,"26,013",44.2,0,0,0,0,0,"58,873",29.9,0,"26,013",44.2,4.3
2016/06,10.6,-0.1,-0.9,19.71,"58,873",29.9,+427,"26,013",44.2,0,0,0,0,0,"58,873",29.9,+427,"26,013",44.2,4.3
2016/05,10.7,-0.7,-6.1,19.71,"58,446",29.6,0,"26,013",44.5,0,0,0,0,0,"58,446",29.6,0,"26,013",44.5,4.2
2016/04,11.4,-0.3,-2.6,19.71,"58,446",29.6,0,"26,013",44.5,0,0,0,0,0,"58,446",29.6,0,"26,013",44.5,4.3
2016/03,11.7,-0.25,-2.1,19.71,"58,446",29.6,-60,"26,013",44.5,0,0,0,0,0,"58,446",29.6,-60,"26,013",44.5,4.3
2016/02,11.95,+0.45,+3.9,19.71,"58,506",29.7,-79,"26,013",44.5,0,0,0,0,0,"58,506",29.7,-79,"26,013",44.5,4.4
2016/01,11.5,-0.4,-3.4,19.71,"58,585",29.7,0,"26,013",44.4,0,0,0,0,0,"58,585",29.7,0,"26,013",44.4,4.3
2015/12,11.9,+0.45,+3.9,19.71,"58,585",29.7,0,"26,013",44.4,0,0,0,0,0,"58,585",29.7,0,"26,013",44.4,4.3
2015/11,11.45,-1.5,-11.6,19.71,"58,585",29.7,0,"26,013",44.4,0,0,0,0,0,"58,585",29.7,0,"26,013",44.4,4.1
2015/10,12.95,+2.45,+23.3,19.71,"58,585",29.7,0,"26,013",44.4,0,0,0,0,0,"58,585",29.7,0,"26,013",44.4,4.4
2015/09,10.5,-0.1,-0.9,19.71,"58,585",29.7,-845,"26,013",44.4,0,0,0,0,0,"58,585",29.7,-845,"26,013",44.4,4.3
2015/08,10.6,-0.85,-7.4,19.71,"59,430",30.1,0,"26,013",43.8,0,0,0,0,0,"59,430",30.1,0,"26,013",43.8,4.2
