2018/07,10,-0.55,-5.2,35.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/06,10.55,-0.25,-2.3,35.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/05,10.8,-0.5,-4.4,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.3
2018/04,11.3,-0.15,-1.3,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.4
2018/03,11.45,-0.65,-5.4,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.6
2018/02,12.1,-0.8,-6.2,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.4
2018/01,12.9,-0.95,-6.9,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.4
2017/12,13.85,+3.1,+28.8,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,7.4
2017/11,10.75,+0.15,+1.4,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.6
2017/10,10.6,+0.55,+5.5,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/09,10.05,-0.95,-8.6,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/08,11,+0.25,+2.3,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2017/07,10.75,+1.35,+14.4,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/06,9.4,+0.62,+7.1,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/05,8.78,-0.28,-3.1,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/04,9.06,-1.39,-13.3,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/03,10.45,-1.1,-9.5,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2017/02,11.55,+3.78,+48.6,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2017/01,7.77,+0.44,+6,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2016/12,7.33,-0.52,-6.6,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2016/11,7.85,+1.08,+16,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2016/10,6.77,+0.13,+2,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2016/09,6.64,+0.1,+1.5,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.7
2016/08,6.54,-0.14,-2.1,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2016/07,6.68,+0.13,+2,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2016/06,6.55,+0.1,+1.6,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2016/05,6.45,-0.62,-8.8,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.8
2016/04,7.07,0,0,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.9
2016/03,7.07,+0.07,+1,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,6.9
2016/02,7,+0.68,+10.8,35.96,"145,110",40.4,0,0,0,0,0,0,0,0,"145,110",40.4,0,0,0,7
2016/01,6.32,-0.43,-6.4,35.96,"145,110",40.4,+393,0,0,0,0,0,0,0,"145,110",40.4,+393,0,0,7
2015/12,6.75,+0.21,+3.2,35.96,"144,717",40.2,0,0,0,0,0,0,0,0,"144,717",40.2,0,0,0,7.1
2015/11,6.54,-0.81,-11,35.96,"144,717",40.2,0,0,0,0,0,0,0,0,"144,717",40.2,0,0,0,7.1
2015/10,7.35,+0.14,+1.9,35.96,"144,717",40.2,0,0,0,0,0,0,0,0,"144,717",40.2,0,0,0,7.1
2015/09,7.21,+0.93,+14.8,35.96,"144,717",40.2,0,0,0,0,0,0,0,0,"144,717",40.2,0,0,0,7.2
2015/08,6.28,-1.34,-17.6,35.96,"144,717",40.2,0,0,0,0,0,0,0,0,"144,717",40.2,0,0,0,7.3
