2018/07,20.35,-0.35,-1.7,11.06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,20.7,-1.2,-5.5,11.06,"16,711",15.1,0,0,0,0,0,0,0,0,"16,711",15.1,0,0,0,0.5
2018/05,21.9,-0.15,-0.7,11.06,"16,711",15.1,0,0,0,0,0,0,0,0,"16,711",15.1,0,0,0,0.7
2018/04,22.05,-0.65,-2.9,11.06,"16,711",15.1,0,0,0,0,0,0,0,0,"16,711",15.1,0,0,0,1
2018/03,22.7,-0.95,-4,11.06,"16,711",15.1,0,0,0,0,0,0,0,0,"16,711",15.1,0,0,0,1.3
2018/02,23.65,+0.15,+0.6,11.06,"16,711",15.1,0,0,0,0,0,0,0,0,"16,711",15.1,0,0,0,1.6
2018/01,23.5,-1,-4.1,11.06,"16,711",15.1,-127,0,0,0,0,0,0,0,"16,711",15.1,-127,0,0,1.8
2017/12,24.5,-0.1,-0.4,11.06,"16,837",15.2,-87,0,0,0,0,0,0,0,"16,837",15.2,-87,0,0,1.7
2017/11,24.6,-4.3,-14.9,11.06,"16,925",15.3,-36,0,0,0,0,0,0,0,"16,925",15.3,-36,0,0,1.8
2017/10,28.9,+5.55,+23.8,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,1.1
2017/09,23.35,+5.35,+29.7,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/08,18,-0.4,-2.2,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/07,18.4,-0.45,-2.4,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/06,18.85,+0.4,+2.2,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/05,18.45,-0.4,-2.1,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/04,18.85,0,0,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/03,18.85,+0.95,+5.3,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2017/02,17.9,+0.7,+4.1,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.1
2017/01,17.2,+0.05,+0.3,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.1
2016/12,17.15,+0.3,+1.8,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.1
2016/11,16.85,-0.25,-1.5,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.1
2016/10,17.1,-0.25,-1.4,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2016/09,17.35,-0.5,-2.8,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.1
2016/08,17.85,+0.75,+4.4,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.2
2016/07,17.1,-1.1,-6,11.06,"16,961",15.3,0,0,0,0,0,0,0,0,"16,961",15.3,0,0,0,0.4
2016/06,18.2,+0.2,+1.1,11.06,"16,961",15.3,"-3,859",0,0,0,0,0,0,0,"16,961",15.3,"-3,859",0,0,0.6
2016/05,18,-0.1,-0.6,11.06,"20,819",18.8,0,0,0,0,0,0,0,0,"20,819",18.8,0,0,0,0.7
2016/04,18.1,-0.5,-2.7,11.06,"20,819",18.8,0,0,0,0,0,0,0,0,"20,819",18.8,0,0,0,0.7
2016/03,18.6,-0.45,-2.4,11.17,"20,819",18.6,0,0,0,0,0,0,0,0,"20,819",18.6,0,0,0,0.9
2016/02,19.05,+1.15,+6.4,11.17,"20,819",18.6,0,0,0,0,0,0,0,0,"20,819",18.6,0,0,0,1
2016/01,17.9,-0.6,-3.2,11.17,"20,819",18.6,0,0,0,0,0,0,0,0,"20,819",18.6,0,0,0,0.9
2015/12,18.5,-0.5,-2.6,11.17,"20,819",18.6,0,0,0,0,0,0,0,0,"20,819",18.6,0,0,0,0.8
2015/11,19,+1.55,+8.9,11.33,"20,819",18.4,0,0,0,0,0,0,0,0,"20,819",18.4,0,0,0,0.9
2015/10,17.45,+0.75,+4.5,11.33,"20,819",18.4,0,0,0,0,0,0,0,0,"20,819",18.4,0,0,0,0.9
2015/09,16.7,-0.05,-0.3,11.33,"20,819",18.4,0,0,0,0,0,0,0,0,"20,819",18.4,0,0,0,0.8
2015/08,16.75,+1.7,+11.3,11.33,"20,819",18.4,0,0,0,0,0,0,0,0,"20,819",18.4,0,0,0,0.7
