2018/08,29.15,-2.05,-6.6,13.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/07,31.2,-1.7,-5.2,13.42,"36,631",27.3,0,"1,700",4.6,57,0,0,0,0,"36,687",27.3,0,"1,700",4.6,3.9
2018/06,32.9,-0.1,-0.3,13.42,"36,631",27.3,0,"1,700",4.6,57,0,0,0,0,"36,687",27.3,0,"1,700",4.6,3.9
2018/05,33,-0.35,-1,12.8,"36,631",28.6,0,"1,700",4.6,57,0,0,0,0,"36,687",28.7,0,"1,700",4.6,4.2
2018/04,33.35,+0.85,+2.6,12.8,"36,631",28.6,0,"1,700",4.6,57,0,0,0,0,"36,687",28.7,0,"1,700",4.6,4.2
2018/03,32.5,-0.05,-0.2,12.8,"36,631",28.6,0,"1,700",4.6,57,0,0,0,0,"36,687",28.7,0,"1,700",4.6,4.1
2018/02,32.55,+0.05,+0.2,12.8,"36,631",28.6,0,"1,700",4.6,57,0,+7,0,0,"36,687",28.7,+7,"1,700",4.6,4.1
2018/01,32.5,+0.3,+0.9,12.8,"36,631",28.6,0,"1,700",4.6,50,0,0,0,0,"36,680",28.6,0,"1,700",4.6,4.6
2017/12,32.2,+0.4,+1.3,12.8,"36,631",28.6,0,"1,700",4.6,50,0,0,0,0,"36,680",28.6,0,"1,700",4.6,4.9
2017/11,31.8,-0.2,-0.6,12.8,"36,631",28.6,+50,"1,700",4.6,50,0,0,0,0,"36,680",28.6,+50,"1,700",4.6,4.9
2017/10,32,-0.25,-0.8,12.8,"36,581",28.6,+122,"1,700",4.6,50,0,0,0,0,"36,630",28.6,+122,"1,700",4.6,5.1
2017/09,32.25,0,0,12.8,"36,459",28.5,0,"1,700",4.7,50,0,0,0,0,"36,508",28.5,0,"1,700",4.6,5
2017/08,32.25,-1.7,-5,12.8,"36,459",28.5,0,"1,700",4.7,50,0,+15,0,0,"36,508",28.5,+15,"1,700",4.6,5
2017/07,33.95,-0.1,-0.3,12.8,"36,459",28.5,+111,"1,700",4.7,35,0,0,0,0,"36,493",28.5,+111,"1,700",4.6,4.4
2017/06,34.05,-0.25,-0.7,12.8,"36,348",28.4,-866,"1,700",4.7,35,0,+35,0,0,"36,382",28.4,-832,"1,700",4.7,3.8
2017/05,34.3,+0.3,+0.9,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,3.9
2017/04,34,+2.4,+7.6,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,3.4
2017/03,31.6,+1.95,+6.6,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,2.7
2017/02,29.65,+0.85,+3,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,2.3
2017/01,28.8,+0.9,+3.2,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,2.1
2016/12,27.9,+0.85,+3.1,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,2
2016/11,27.05,+1.8,+7.1,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,1.1
2016/10,25.25,+0.25,+1,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,0.7
2016/09,25,-0.05,-0.2,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,0.7
2016/08,25.05,+1.2,+5,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,0.8
2016/07,23.85,-1.1,-4.4,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,0.8
2016/06,24.95,+0.1,+0.4,11.41,"37,214",32.6,0,"1,700",4.6,0,0,0,0,0,"37,214",32.6,0,"1,700",4.6,0.7
2016/05,24.85,+0.2,+0.8,11.3,"37,214",32.9,+43,"1,700",4.6,0,0,0,0,0,"37,214",32.9,+43,"1,700",4.6,0.7
2016/04,24.65,+0.1,+0.4,11.3,"37,171",32.9,0,"1,700",4.6,0,0,0,0,0,"37,171",32.9,0,"1,700",4.6,0.6
2016/03,24.55,+0.9,+3.8,11.3,"37,171",32.9,+50,"1,700",4.6,0,0,0,0,0,"37,171",32.9,+50,"1,700",4.6,0.7
2016/02,23.65,+0.7,+3.1,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
2016/01,22.95,+0.35,+1.5,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
2015/12,22.6,-0.05,-0.2,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
2015/11,22.65,-0.25,-1.1,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
2015/10,22.9,+0.6,+2.7,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
2015/09,22.3,+0.9,+4.2,11.3,"37,121",32.8,0,"1,700",4.6,0,0,0,0,0,"37,121",32.8,0,"1,700",4.6,0.7
