2018/06,13.2,+0.85,+6.9,38.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.4
2018/05,12.35,-0.15,-1.2,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,19.2
2018/04,12.5,-0.75,-5.7,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,19.6
2018/03,13.25,-0.4,-2.9,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.3
2018/02,13.65,-1.65,-10.8,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.5
2018/01,15.3,+0.25,+1.7,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,21.2
2017/12,15.05,-0.7,-4.4,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.2
2017/11,15.75,-0.35,-2.2,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.3
2017/10,16.1,-1.3,-7.5,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.8
2017/09,17.4,+2.5,+16.8,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,23.4
2017/08,14.9,+0.2,+1.4,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,19.8
2017/07,14.7,+0.05,+0.3,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,21.3
2017/06,15.15,+0.1,+0.7,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,20.6
2017/05,15.05,+0.75,+5.2,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,18.9
2017/04,14.3,+0.45,+3.2,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,17.8
2017/03,13.85,-0.95,-6.4,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,17.2
2017/02,14.8,+3.05,+26,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,17.6
2017/01,11.75,-0.1,-0.8,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,17.1
2016/12,11.85,-0.15,-1.3,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,17
2016/11,12,+0.85,+7.6,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,16.3
2016/10,11.15,-1,-8.2,38.01,"19,459",5.1,0,"5,000",25.7,906,0.2,0,0,0,"20,365",5.4,0,"5,000",24.6,16
2016/09,12.15,+0.85,+7.5,38.01,"19,459",5.1,"-1,909","5,000",25.7,906,0.2,0,0,0,"20,365",5.4,"-1,909","5,000",24.6,15.3
2016/08,11.3,+1.25,+12.4,38.01,"21,368",5.6,0,"5,000",23.4,906,0.2,0,0,0,"22,274",5.9,0,"5,000",22.4,15.3
2016/07,10.05,+1.27,+14.5,38.01,"21,368",5.6,0,"5,000",23.4,906,0.2,0,0,0,"22,274",5.9,0,"5,000",22.4,13.9
2016/06,8.78,-0.19,-2.1,38.01,"21,368",5.6,0,"5,000",23.4,906,0.2,+906,0,0,"22,274",5.9,+906,"5,000",22.4,14.7
2016/05,8.97,+0.57,+6.8,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14.8
2016/04,8.4,-0.81,-8.8,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14.4
2016/03,9.21,+0.36,+4.1,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14.4
2016/02,8.85,+0.55,+6.6,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14.4
2016/01,8.3,-0.74,-8.2,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14.2
2015/12,9.04,+0.01,+0.1,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,14
2015/11,9.03,-0.82,-8.3,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,13.8
2015/10,9.85,+0.81,+9,38.01,"21,368",5.6,0,"5,000",23.4,0,0,0,0,0,"21,368",5.6,0,"5,000",23.4,13.8
2015/09,9.04,+0.59,+7,38.01,"21,368",5.6,+10,"5,000",23.4,0,0,0,0,0,"21,368",5.6,+10,"5,000",23.4,13.2
2015/08,8.45,-1.7,-16.7,38.01,"21,358",5.6,+200,"5,000",23.4,0,0,0,0,0,"21,358",5.6,+200,"5,000",23.4,12.6
2015/07,10.15,-0.55,-5.1,38.01,"21,158",5.6,+20,"5,000",23.6,0,0,0,0,0,"21,158",5.6,+20,"5,000",23.6,12.4
