2018/06,15,-0.2,-1.3,165.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.3
2018/05,15.2,+2.05,+15.6,165.7,"256,849",15.5,0,"8,467",3.3,260,0,0,0,0,"257,109",15.5,0,"8,467",3.3,8.3
2018/04,13.15,-0.15,-1.1,165.7,"256,849",15.5,+18,"8,467",3.3,260,0,0,0,0,"257,109",15.5,+18,"8,467",3.3,8.3
2018/03,13.3,-0.1,-0.7,165.7,"256,831",15.5,+106,"8,467",3.3,260,0,0,0,0,"257,091",15.5,+106,"8,467",3.3,8.3
2018/02,13.4,-0.4,-2.9,165.7,"256,725",15.5,+90,"8,467",3.3,260,0,0,0,0,"256,985",15.5,+90,"8,467",3.3,8.4
2018/01,13.8,+0.2,+1.5,165.7,"256,635",15.5,0,"8,467",3.3,260,0,0,0,0,"256,895",15.5,0,"8,467",3.3,8.4
2017/12,13.6,+0.25,+1.9,165.7,"256,635",15.5,+15,"8,467",3.3,260,0,0,0,0,"256,895",15.5,+15,"8,467",3.3,8.1
2017/11,13.35,-0.2,-1.5,165.7,"256,620",15.5,0,"8,467",3.3,260,0,0,0,0,"256,880",15.5,0,"8,467",3.3,8.2
2017/10,13.55,+0.1,+0.7,165.7,"256,620",15.5,0,"8,467",3.3,260,0,0,0,0,"256,880",15.5,0,"8,467",3.3,8.1
2017/09,13.45,-0.1,-0.7,165.7,"256,620",15.5,+5,"8,467",3.3,260,0,0,0,0,"256,880",15.5,+5,"8,467",3.3,7.8
2017/08,13.55,+0.35,+2.7,165.7,"256,615",15.5,+555,"8,467",3.3,260,0,0,0,0,"256,875",15.5,+555,"8,467",3.3,7.7
2017/07,13.2,+0.15,+1.1,165.7,"256,060",15.5,+828,"8,467",3.3,260,0,0,0,0,"256,320",15.5,+828,"8,467",3.3,7.6
2017/06,13.05,-0.9,-6.5,165.7,"255,232",15.4,+850,"8,467",3.3,260,0,0,0,0,"255,492",15.4,+850,"8,467",3.3,7.6
2017/05,13.95,+0.05,+0.4,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,7.4
2017/04,13.9,-1.25,-8.3,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,7.3
2017/03,15.15,+1.3,+9.4,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,7.3
2017/02,13.85,+0.15,+1.1,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,6.8
2017/01,13.7,+1.5,+12.3,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,6.7
2016/12,12.2,-0.1,-0.8,165.7,"254,382",15.4,0,"8,467",3.3,260,0,0,0,0,"254,642",15.4,0,"8,467",3.3,6.6
2016/11,12.3,+0.2,+1.7,165.7,"254,382",15.4,+190,"8,467",3.3,260,0,0,0,0,"254,642",15.4,+190,"8,467",3.3,6.6
2016/10,12.1,-0.3,-2.4,165.7,"254,192",15.3,+272,"8,467",3.3,260,0,0,0,0,"254,452",15.4,+272,"8,467",3.3,6.4
2016/09,12.4,-0.15,-1.2,165.7,"253,920",15.3,+110,"8,467",3.3,260,0,0,0,0,"254,180",15.3,+110,"8,467",3.3,6.4
2016/08,12.55,-1.85,-12.8,165.7,"253,810",15.3,0,"8,467",3.3,260,0,0,0,0,"254,070",15.3,0,"8,467",3.3,6.4
2016/07,14.4,+2.1,+17.1,165.7,"253,810",15.3,0,"8,467",3.3,260,0,0,0,0,"254,070",15.3,0,"8,467",3.3,6
2016/06,12.3,-0.55,-4.3,165.7,"253,810",15.3,"-165,742","8,467",3.3,260,0,0,0,0,"254,070",15.3,"-165,742","8,467",3.3,5.9
2016/05,12.85,-0.2,-1.5,165.7,"419,552",25.3,+35,"4,007",1,260,0,0,0,0,"419,812",25.3,+35,"4,007",1,5.9
2016/04,13.05,-0.5,-3.7,165.7,"419,517",25.3,"-2,171","4,007",1,260,0,0,0,0,"419,777",25.3,"-2,171","4,007",1,5.9
2016/03,13.55,-0.4,-2.9,165.7,"421,688",25.5,+20,"4,007",1,260,0,0,0,0,"421,948",25.5,+20,"4,007",0.9,5.9
2016/02,13.95,+0.2,+1.5,165.7,"421,668",25.5,0,"4,007",1,260,0,0,0,0,"421,928",25.5,0,"4,007",0.9,5.8
2016/01,13.75,-0.45,-3.2,165.7,"421,668",25.5,0,"4,007",1,260,0,0,0,0,"421,928",25.5,0,"4,007",0.9,5.8
2015/12,14.2,+0.05,+0.4,165.7,"421,668",25.5,0,"4,007",1,260,0,0,0,0,"421,928",25.5,0,"4,007",0.9,5.8
2015/11,14.15,-1.3,-8.4,165.7,"421,668",25.5,+97,"4,007",1,260,0,0,0,0,"421,928",25.5,+97,"4,007",0.9,5.8
2015/10,15.45,+1.55,+11.2,165.7,"421,571",25.4,+30,"4,007",1,260,0,0,0,0,"421,831",25.5,+30,"4,007",0.9,5.8
2015/09,13.9,+0.35,+2.6,165.7,"421,541",25.4,+185,"5,507",1.3,260,0,0,0,0,"421,801",25.5,+185,"5,507",1.3,5.6
2015/08,13.55,-1.05,-7.2,165.7,"421,356",25.4,"+4,360","5,507",1.3,260,0,+3,0,0,"421,616",25.4,"+4,362","5,507",1.3,5.4
2015/07,14.6,-1.2,-7.6,164,"416,996",25.4,+397,"5,507",1.3,257,0,0,0,0,"417,254",25.4,+397,"5,507",1.3,5.9
