2018/07,28.75,-0.55,-1.9,92.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48.7
2018/06,29.3,-2.8,-8.7,92.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49.2
2018/05,32.1,-0.9,-2.7,92.66,"48,643",5.2,0,"34,172",70.2,0,0,0,0,0,"48,643",5.2,0,"34,172",70.2,51.4
2018/04,33,+2.4,+7.8,92.66,"48,643",5.2,0,"34,172",70.2,0,0,0,0,0,"48,643",5.2,0,"34,172",70.2,51
2018/03,30.6,+1.4,+4.8,92.66,"48,643",5.2,0,"34,172",70.2,0,0,0,0,0,"48,643",5.2,0,"34,172",70.2,48
2018/02,29.2,+0.45,+1.6,92.66,"48,643",5.2,0,"34,172",70.2,0,0,0,0,0,"48,643",5.2,0,"34,172",70.2,46.3
2018/01,28.75,-2.7,-8.6,92.66,"48,643",5.2,-100,"34,172",70.2,0,0,0,0,0,"48,643",5.2,-100,"34,172",70.2,46.5
2017/12,31.45,+4.45,+16.5,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,48.4
2017/11,27,+4.15,+18.2,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,46.9
2017/10,22.85,-0.5,-2.1,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,45.6
2017/09,23.35,-2.2,-8.6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,48
2017/08,25.55,+3.7,+16.9,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,45.6
2017/07,21.85,+0.65,+3.1,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,39.8
2017/06,21.2,+0.55,+2.7,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,38.3
2017/05,20.65,+0.9,+4.6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,37.1
2017/04,19.75,-1.35,-6.4,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,36
2017/03,21.1,-1.1,-5,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,37.4
2017/02,22.2,+1.85,+9.1,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,37.3
2017/01,20.35,-0.65,-3.1,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,38.4
2016/12,21,-0.2,-0.9,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,40.1
2016/11,21.2,+3.55,+20.1,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,35.8
2016/10,17.65,+1.85,+11.7,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,29.4
2016/09,15.8,-0.25,-1.6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,28.1
2016/08,16.05,-0.75,-4.5,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,28.3
2016/07,16.8,+1.25,+8,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,27.3
2016/06,15.55,-0.25,-1.6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,26
2016/05,15.8,-1,-6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,27.9
2016/04,16.8,-0.5,-2.9,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,26.6
2016/03,17.3,+0.5,+3,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,22.2
2016/02,16.8,+0.9,+5.7,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,18.1
2016/01,15.9,+0.4,+2.6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,19.6
2015/12,15.5,+1.95,+14.4,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,21
2015/11,13.55,-2.4,-15,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,22.4
2015/10,15.95,+0.9,+6,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,25.2
2015/09,15.05,-1.35,-8.2,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,26.1
2015/08,16.4,+0.6,+3.8,92.66,"48,743",5.3,0,"39,172",80.4,0,0,0,0,0,"48,743",5.3,0,"39,172",80.4,27.9
