2018/08,8.1,+0.02,+0.2,14.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,8.08,-0.04,-0.5,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.4
2018/06,8.12,-0.23,-2.8,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.4
2018/05,8.35,-0.01,-0.1,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.4
2018/04,8.36,+0.07,+0.8,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.5
2018/03,8.29,-0.07,-0.8,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.5
2018/02,8.36,-0.05,-0.6,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.5
2018/01,8.41,-0.07,-0.8,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.5
2017/12,8.48,+0.18,+2.2,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.4
2017/11,8.3,-0.19,-2.2,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.4
2017/10,8.49,+0.1,+1.2,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.5
2017/09,8.39,+0.04,+0.5,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.7
2017/08,8.35,+0.14,+1.7,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.6
2017/07,8.21,-0.24,-2.8,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/06,8.45,+0.01,+0.1,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/05,8.44,-0.06,-0.7,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/04,8.5,+0.04,+0.5,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/03,8.46,-0.17,-2,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/02,8.63,+0.13,+1.5,14.03,"15,272",10.9,0,932,6.1,0,0,0,0,0,"15,272",10.9,0,932,6.1,0.1
2017/01,8.5,-0.02,-0.2,14.03,"15,272",10.9,-258,932,6.1,0,0,0,0,0,"15,272",10.9,-258,932,6.1,0.1
2016/12,8.52,+0.24,+2.9,14.03,"15,530",11.1,0,932,6,0,0,0,0,0,"15,530",11.1,0,932,6,0.1
2016/11,8.28,+0.01,+0.1,14.03,"15,530",11.1,0,932,6,0,0,0,0,0,"15,530",11.1,0,932,6,0.1
2016/10,8.27,-0.42,-4.8,14.03,"15,530",11.1,0,932,6,0,0,0,0,0,"15,530",11.1,0,932,6,0.1
2016/09,8.69,-0.36,-4,14.03,"15,530",11.1,0,932,6,0,0,0,0,0,"15,530",11.1,0,932,6,0.1
2016/08,9.05,0,0,14.03,"15,530",11.1,-234,932,6,0,0,0,0,0,"15,530",11.1,-234,932,6,0.1
2016/07,9.05,+0.34,+3.9,14.03,"15,764",11.2,0,932,5.9,0,0,0,0,0,"15,764",11.2,0,932,5.9,0.1
2016/06,8.71,+0.23,+2.7,14.03,"15,764",11.2,-787,932,5.9,0,0,0,0,0,"15,764",11.2,-787,932,5.9,0.1
2016/05,8.48,-0.19,-2.2,14.03,"16,551",11.8,0,932,5.6,0,0,0,0,0,"16,551",11.8,0,932,5.6,0.1
2016/04,8.67,-0.6,-6.5,14.03,"16,551",11.8,0,932,5.6,0,0,0,0,0,"16,551",11.8,0,932,5.6,0.1
2016/03,9.27,+0.02,+0.2,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.1
2016/02,9.25,+0.47,+5.4,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.2
2016/01,8.78,-0.57,-6.1,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.1
2015/12,9.35,+0.21,+2.3,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.3
2015/11,9.14,-0.96,-9.5,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.3
2015/10,10.1,-0.65,-6,14.03,"16,551",11.8,0,"2,506",15.1,0,0,0,0,0,"16,551",11.8,0,"2,506",15.1,0.6
2015/09,10.75,+0.92,+9.4,14.03,"16,551",11.8,+10,"2,506",15.1,0,0,0,0,0,"16,551",11.8,+10,"2,506",15.1,0.6
