2018/08,19.85,-1.3,-6.1,174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,99.3
2018/07,21.15,+1.5,+7.6,174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,99.3
2018/06,19.65,+0.55,+2.9,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2018/05,19.1,+0.1,+0.5,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2018/04,19,+0.25,+1.3,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2018/03,18.75,+0.45,+2.5,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2018/02,18.3,-2.35,-11.4,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2018/01,20.65,+2.3,+12.5,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/12,18.35,-0.2,-1.1,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/11,18.55,+0.55,+3.1,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/10,18,0,0,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/09,18,-1.1,-5.8,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/08,19.1,-0.8,-4,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/07,19.9,-0.7,-3.4,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/06,20.6,+0.6,+3,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/05,20,-0.65,-3.1,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/04,20.65,-0.2,-1,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/03,20.85,-0.55,-2.6,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.2
2017/02,21.4,+0.6,+2.9,174,"1,018,320",58.5,0,0,0,0,0,0,0,0,"1,018,320",58.5,0,0,0,99.1
2017/01,20.8,-0.45,-2.1,174,"1,018,320",58.5,"+337,909",0,0,0,0,0,0,0,"1,018,320",58.5,"+337,909",0,0,99.1
2016/12,21.25,+0.5,+2.4,174,"680,411",39.1,0,0,0,0,0,0,0,0,"680,411",39.1,0,0,0,99.1
2016/11,20.75,-1.45,-6.5,174,"680,411",39.1,0,0,0,0,0,0,0,0,"680,411",39.1,0,0,0,99.1
2016/10,22.2,-1.6,-6.7,174,"680,411",39.1,0,0,0,0,0,0,0,0,"680,411",39.1,0,0,0,99.1
2016/09,23.8,+1.45,+6.5,174,"680,411",39.1,0,0,0,0,0,0,0,0,"680,411",39.1,0,0,0,99.1
2016/08,22.35,+1.9,+9.3,174,"680,411",39.1,"-165,911",0,0,0,0,0,0,0,"680,411",39.1,"-165,911",0,0,99.1
2016/07,20.45,+0.05,+0.2,174,"846,323",48.6,0,0,0,0,0,0,0,0,"846,323",48.6,0,0,0,99
2016/06,20.4,-0.1,-0.5,174,"846,323",48.6,0,0,0,0,0,0,0,0,"846,323",48.6,0,0,0,99
2016/05,20.5,-0.2,-1,174,"846,323",48.6,0,0,0,0,0,0,0,0,"846,323",48.6,0,0,0,99
2016/04,20.7,-0.9,-4.2,174,"846,323",48.6,"-169,470",0,0,0,0,0,0,0,"846,323",48.6,"-169,470",0,0,99
2016/03,21.6,+0.85,+4.1,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2016/02,20.75,+1.65,+8.6,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2016/01,19.1,-2.2,-10.3,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2015/12,21.3,-1.9,-8.2,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2015/11,23.2,+0.2,+0.9,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2015/10,23,+3.4,+17.3,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99
2015/09,19.6,+1.9,+10.7,174,"1,015,793",58.4,0,0,0,0,0,0,0,0,"1,015,793",58.4,0,0,0,99.1
