2018/07,14.65,-1.3,-8.2,9.581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/06,15.95,+0.4,+2.6,9.581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/05,15.55,-0.25,-1.6,9.581,"14,117",14.7,0,"1,709",12.1,163,0.2,0,0,0,"14,280",14.9,0,"1,709",12,2.6
2018/04,15.8,+0.7,+4.6,9.581,"14,117",14.7,0,"1,709",12.1,163,0.2,0,0,0,"14,280",14.9,0,"1,709",12,0.2
2018/03,15.1,+1.15,+8.2,9.581,"14,117",14.7,0,"1,709",12.1,163,0.2,0,0,0,"14,280",14.9,0,"1,709",12,0.2
2018/02,13.95,-0.85,-5.7,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.2
2018/01,14.8,+0.2,+1.4,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.3
2017/12,14.6,-0.3,-2,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.2
2017/11,14.9,-0.85,-5.4,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.3
2017/10,15.75,-1.6,-9.2,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.3
2017/09,17.35,+2.7,+18.4,9.581,"14,117",14.7,0,"2,009",14.2,163,0.2,0,0,0,"14,280",14.9,0,"2,009",14.1,0.3
2017/08,14.65,+0.4,+2.8,9.581,"14,117",14.7,"-3,036","2,009",14.2,163,0.2,0,0,0,"14,280",14.9,"-3,036","2,009",14.1,0.2
2017/07,14.25,+0.4,+2.9,9.581,"17,153",17.9,0,"2,009",11.7,163,0.2,0,0,0,"17,316",18.1,0,"2,009",11.6,0.3
2017/06,14.55,+0.3,+2.1,9.581,"17,153",17.9,0,"2,009",11.7,163,0.2,0,0,0,"17,316",18.1,0,"2,009",11.6,0.3
2017/05,14.25,+0.9,+6.7,9.581,"17,153",17.9,0,"2,009",11.7,163,0.2,0,0,0,"17,316",18.1,0,"2,009",11.6,0.2
2017/04,13.35,+0.3,+2.3,9.581,"17,153",17.9,-9,"2,009",11.7,163,0.2,0,0,0,"17,316",18.1,-9,"2,009",11.6,0.1
2017/03,13.05,+0.2,+1.6,9.581,"17,162",17.9,0,"2,009",11.7,163,0.2,0,0,0,"17,325",18.1,0,"2,009",11.6,0.2
2017/02,12.85,-0.15,-1.2,9.716,"17,162",17.7,0,"2,009",11.7,163,0.2,0,0,0,"17,325",17.8,0,"2,009",11.6,0.2
2017/01,13,+0.45,+3.6,9.716,"17,162",17.7,0,"2,009",11.7,163,0.2,0,0,0,"17,325",17.8,0,"2,009",11.6,0.2
2016/12,12.55,-0.15,-1.2,9.716,"17,162",17.7,0,"2,009",11.7,163,0.2,0,0,0,"17,325",17.8,0,"2,009",11.6,0.2
2016/11,12.7,-0.75,-5.6,9.716,"17,162",17.7,0,"2,009",11.7,163,0.2,0,0,0,"17,325",17.8,0,"2,009",11.6,0.2
2016/10,13.45,+0.2,+1.5,9.716,"17,162",17.7,"-1,907","2,009",11.7,163,0.2,-17,0,0,"17,325",17.8,"-1,924","2,009",11.6,0.1
2016/09,12.95,-0.4,-3,10.8,"19,069",17.7,0,"2,232",11.7,180,0.2,0,0,0,"19,249",17.8,0,"2,232",11.6,0.2
2016/08,13.35,+1.2,+9.9,10.8,"19,069",17.7,-18,"2,232",11.7,180,0.2,0,0,0,"19,249",17.8,-18,"2,232",11.6,0.2
2016/07,12.15,-0.05,-0.4,10.8,"19,087",17.7,0,"2,232",11.7,180,0.2,0,0,0,"19,267",17.8,0,"2,232",11.6,0.1
2016/06,12.2,+0.5,+4.3,10.8,"19,087",17.7,0,"2,232",11.7,180,0.2,+180,0,0,"19,267",17.8,+180,"2,232",11.6,0.1
2016/05,11.7,-0.4,-3.3,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0.1
2016/04,12.1,-0.05,-0.4,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2016/03,12.15,+0.4,+3.4,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2016/02,11.75,+0.4,+3.5,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2016/01,11.35,-0.35,-3,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2015/12,11.7,-0.1,-0.8,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2015/11,11.8,-0.15,-1.3,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2015/10,11.95,+0.65,+5.8,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2015/09,11.3,+0.2,+1.8,10.8,"19,087",17.7,0,"2,232",11.7,0,0,0,0,0,"19,087",17.7,0,"2,232",11.7,0
2015/08,11.1,+0.5,+4.7,10.83,"19,087",17.6,0,"2,232",11.7,0,0,0,0,0,"19,087",17.6,0,"2,232",11.7,0
