2018/06,22.9,+1.5,+7,13.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9
2018/05,21.4,-0.55,-2.5,13.94,"9,539",6.8,0,"3,450",36.2,308,0.2,0,0,0,"9,847",7.1,0,"3,450",35,12.8
2018/04,21.95,-1,-4.4,13.94,"9,539",6.8,0,"3,450",36.2,308,0.2,0,0,0,"9,847",7.1,0,"3,450",35,12.9
2018/03,22.95,-1.3,-5.4,13.94,"9,539",6.8,0,"3,450",36.2,308,0.2,0,0,0,"9,847",7.1,0,"3,450",35,13
2018/02,24.25,-2.45,-9.2,13.94,"9,539",6.8,+10,"3,450",36.2,308,0.2,0,0,0,"9,847",7.1,+10,"3,450",35,13.2
2018/01,26.7,-0.2,-0.7,13.94,"9,529",6.8,0,"3,450",36.2,308,0.2,0,0,0,"9,837",7.1,0,"3,450",35.1,13.3
2017/12,26.9,-1.8,-6.3,13.94,"9,529",6.8,0,"2,720",28.5,308,0.2,0,0,0,"9,837",7.1,0,"2,720",27.6,13.2
2017/11,28.7,-3.9,-12,13.94,"9,529",6.8,"-2,370","2,720",28.5,308,0.2,-77,0,0,"9,837",7.1,"-2,447","2,720",27.6,13.2
2017/10,28.1,+0.65,+2.4,17.42,"11,899",6.8,0,"2,400",20.2,385,0.2,0,0,0,"12,284",7.1,0,"2,400",19.5,13.2
2017/09,27.45,-1.6,-5.5,17.42,"11,899",6.8,0,"2,400",20.2,385,0.2,0,0,0,"12,284",7.1,0,"2,400",19.5,13.6
2017/08,29.05,-1.35,-4.4,17.42,"11,899",6.8,+10,"2,400",20.2,385,0.2,0,0,0,"12,284",7.1,+10,"2,400",19.5,13.8
2017/07,30.4,-3.05,-9.1,17.42,"11,889",6.8,0,"2,400",20.2,385,0.2,0,0,0,"12,274",7,0,"2,400",19.6,13.4
2017/06,33.45,+4.35,+14.9,17.42,"11,889",6.8,"+7,946",700,5.9,385,0.2,0,0,0,"12,274",7,"+7,946",700,5.7,13.1
2017/05,29.1,-1.95,-6.3,17.42,"3,943",2.3,0,700,17.8,385,0.2,0,0,0,"4,328",2.5,0,700,16.2,13
2017/04,31.05,-3.05,-8.9,17.42,"3,943",2.3,0,700,17.8,385,0.2,0,0,0,"4,328",2.5,0,700,16.2,13.2
2017/03,34.1,-3.65,-9.7,17.42,"3,943",2.3,0,700,17.8,385,0.2,0,0,0,"4,328",2.5,0,700,16.2,13.2
2017/02,37.75,+3.7,+10.9,17.42,"3,943",2.3,0,700,17.8,385,0.2,0,0,0,"4,328",2.5,0,700,16.2,12
2017/01,34.05,+3.95,+13.1,17.42,"3,943",2.3,+3,700,17.8,385,0.2,0,0,0,"4,328",2.5,+3,700,16.2,12
2016/12,30.1,-0.3,-1,17.42,"3,940",2.3,+120,700,17.8,385,0.2,0,0,0,"4,325",2.5,+120,700,16.2,11.3
2016/11,30.4,-6.7,-18.1,17.42,"3,820",2.2,-491,700,18.3,385,0.2,0,0,0,"4,205",2.4,-491,700,16.6,12
2016/10,37.1,-2.15,-5.5,17.42,"4,311",2.5,0,700,16.2,385,0.2,0,0,0,"4,696",2.7,0,700,14.9,11.6
2016/09,39.25,+0.95,+2.5,17.42,"4,311",2.5,0,700,16.2,385,0.2,0,0,0,"4,696",2.7,0,700,14.9,11.4
2016/08,38.3,-2.55,-6.2,17.42,"4,311",2.5,0,700,16.2,385,0.2,0,0,0,"4,696",2.7,0,700,14.9,11.3
2016/07,40.85,-2.25,-5.2,17.42,"4,311",2.5,+40,700,16.2,385,0.2,0,0,0,"4,696",2.7,+40,700,14.9,11.7
2016/06,43.1,-1.4,-3.1,17.42,"4,271",2.5,0,700,16.4,385,0.2,0,0,0,"4,656",2.7,0,700,15,10.3
2016/05,44.5,-5.7,-11.4,17.42,"4,271",2.5,0,700,16.4,385,0.2,0,0,0,"4,656",2.7,0,700,15,10.9
2016/04,50.2,-3.7,-6.9,17.42,"4,271",2.5,0,700,16.4,385,0.2,0,0,0,"4,656",2.7,0,700,15,10.8
2016/03,53.9,+1.9,+3.7,17.42,"4,271",2.5,+708,700,16.4,385,0.2,0,0,0,"4,656",2.7,+708,700,15,10.8
2016/02,52,+1.8,+3.6,17.42,"3,563",2,+195,700,19.6,385,0.2,-21,0,0,"3,948",2.3,+174,700,17.7,10.7
2016/01,50.2,-6.8,-11.9,17.42,"3,368",1.9,0,700,20.8,406,0.2,+56,0,0,"3,774",2.2,+56,700,18.5,11.1
2015/12,57,+2.2,+4,17.42,"3,368",1.9,+20,700,20.8,350,0.2,0,0,0,"3,718",2.1,+20,700,18.8,10.6
2015/11,54.8,-8.4,-13.3,17.42,"3,348",1.9,0,700,20.9,350,0.2,+61,0,0,"3,698",2.1,+61,700,18.9,10.5
2015/10,63.2,+8.5,+15.5,17.42,"3,348",1.9,+93,700,20.9,289,0.2,+3,0,0,"3,637",2.1,+96,700,19.2,10.8
2015/09,54.7,+5.55,+11.3,17.42,"3,255",1.9,+344,700,21.5,286,0.2,+158,0,0,"3,541",2,+502,700,19.8,10.1
2015/08,49.15,-16.95,-25.6,17.42,"2,911",1.7,+172,700,24,128,0.1,+128,0,0,"3,039",1.7,+300,700,23,10.2
2015/07,66.1,-24.4,-27,17.42,"2,739",1.6,+215,700,25.6,0,0,0,0,0,"2,739",1.6,+215,700,25.6,7.9
