2018/07,24.3,-2.7,-10,14.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.9
2018/06,27,-1.8,-6.2,14.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2018/05,28.8,+0.2,+0.7,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,14.2
2018/04,28.6,-6.05,-17.5,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,13.4
2018/03,34.65,+2.45,+7.6,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,13.5
2018/02,32.2,-4.35,-11.9,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,14.1
2018/01,36.55,-0.45,-1.2,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,13.8
2017/12,37,-9.3,-20.1,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,14.3
2017/11,46.3,+11.1,+31.5,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,15.8
2017/10,35.2,+0.4,+1.1,14.94,"10,860",7.3,0,0,0,4,0,0,0,0,"10,864",7.3,0,0,0,13.2
2017/09,34.8,+0.15,+0.4,14.94,"10,860",7.3,"-14,641",0,0,4,0,0,0,0,"10,864",7.3,"-14,641",0,0,13
2017/08,34.65,+0.05,+0.1,14.94,"25,501",17.1,0,0,0,4,0,0,0,0,"25,505",17.1,0,0,0,13
2017/07,34.6,+0.55,+1.6,14.94,"25,501",17.1,0,0,0,4,0,0,0,0,"25,505",17.1,0,0,0,13.2
2017/06,34.05,+0.4,+1.2,14.94,"25,501",17.1,0,0,0,4,0,0,0,0,"25,505",17.1,0,0,0,13.5
2017/05,33.65,+4.95,+17.2,14.8,"25,501",17.2,0,0,0,4,0,0,0,0,"25,505",17.2,0,0,0,13.8
2017/04,28.7,+0.55,+2,14.8,"25,501",17.2,0,0,0,4,0,0,0,0,"25,505",17.2,0,0,0,14.3
2017/03,28.15,+3.3,+13.3,14.8,"25,501",17.2,0,0,0,4,0,0,0,0,"25,505",17.2,0,0,0,14.1
2017/02,24.85,+2.25,+10,14.8,"25,501",17.2,0,0,0,4,0,0,0,0,"25,505",17.2,0,0,0,14.2
2017/01,22.6,+0.2,+0.9,14.8,"25,501",17.2,+269,0,0,4,0,0,0,0,"25,505",17.2,+269,0,0,14
2016/12,22.4,+0.4,+1.8,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14.1
2016/11,22,-1.85,-7.8,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14.1
2016/10,23.85,+0.5,+2.1,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14
2016/09,23.35,+0.15,+0.6,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14.2
2016/08,23.2,-2.7,-10.4,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14.2
2016/07,25.9,+3,+13.1,14.8,"25,232",17.1,0,0,0,4,0,0,0,0,"25,236",17.1,0,0,0,14.6
2016/06,22.9,-0.15,-0.7,14.8,"25,232",17.1,0,0,0,4,0,+4,0,0,"25,236",17.1,+4,0,0,14.6
2016/05,23.05,-0.55,-2.3,14.67,"25,232",17.2,0,0,0,0,0,0,0,0,"25,232",17.2,0,0,0,15
2016/04,23.6,-3.3,-12.3,14.67,"25,232",17.2,0,0,0,0,0,0,0,0,"25,232",17.2,0,0,0,15.1
2016/03,26.9,-2.05,-7.1,14.67,"25,232",17.2,0,0,0,0,0,0,0,0,"25,232",17.2,0,0,0,15
2016/02,28.95,+2.25,+8.4,14.67,"25,232",17.2,+202,0,0,0,0,0,0,0,"25,232",17.2,+202,0,0,15.3
2016/01,26.7,+1.45,+5.7,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.4
2015/12,25.25,+1.4,+5.9,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.1
2015/11,23.85,-3.35,-12.3,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.2
2015/10,27.2,+4.85,+21.7,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.2
2015/09,22.35,-0.25,-1.1,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.1
2015/08,22.6,-5.15,-18.6,14.67,"25,030",17.1,0,0,0,0,0,0,0,0,"25,030",17.1,0,0,0,14.6
