2018/08,45.4,+0.25,+0.6,55.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.6
2018/07,45.15,+0.7,+1.6,55.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.6
2018/06,44.45,-1.05,-2.3,55.26,"44,370",8,0,"5,800",13.1,0,0,0,0,0,"44,370",8,0,"5,800",13.1,30
2018/05,45.5,+1.1,+2.5,55.26,"44,370",8,0,"5,800",13.1,0,0,0,0,0,"44,370",8,0,"5,800",13.1,30.3
2018/04,44.4,-2.6,-5.5,55.22,"44,370",8,0,0,0,0,0,0,0,0,"44,370",8,0,0,0,30
2018/03,47,-0.05,-0.1,55.22,"44,370",8,0,0,0,0,0,0,0,0,"44,370",8,0,0,0,33
2018/02,47.05,+0.05,+0.1,55.22,"44,370",8,0,0,0,0,0,0,0,0,"44,370",8,0,0,0,34.3
2018/01,47,+1.8,+4,55.22,"44,370",8,0,0,0,0,0,0,0,0,"44,370",8,0,0,0,34.7
2017/12,45.2,-1.85,-3.9,55.22,"44,370",8,"+2,472",0,0,0,0,0,0,0,"44,370",8,"+2,472",0,0,34.6
2017/11,47.05,-0.65,-1.4,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,36.6
2017/10,47.7,-0.25,-0.5,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,38.5
2017/09,47.95,-2.45,-4.9,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,38.8
2017/08,50.4,+5.65,+12.6,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,38.2
2017/07,44.75,-0.3,-0.7,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,34.1
2017/06,45.05,-0.75,-1.6,47.57,"41,898",8.8,0,0,0,0,0,0,0,0,"41,898",8.8,0,0,0,34.3
2017/05,45.8,+2.5,+5.8,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,34
2017/04,43.3,-1.05,-2.4,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,32.8
2017/03,44.35,-1.55,-3.4,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.9
2017/02,45.9,+2.55,+5.9,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.6
2017/01,43.35,+0.35,+0.8,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.6
2016/12,43,-2,-4.4,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.2
2016/11,45,+0.25,+0.6,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.3
2016/10,44.75,+1.7,+3.9,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31
2016/09,43.05,-0.45,-1,47,"41,898",8.9,0,0,0,0,0,0,0,0,"41,898",8.9,0,0,0,31.1
2016/08,43.5,-0.05,-0.1,47,"41,898",8.9,"+1,735",0,0,0,0,0,0,0,"41,898",8.9,"+1,735",0,0,31.3
2016/07,43.55,+2.95,+7.3,44.76,"40,163",9,-215,0,0,0,0,0,0,0,"40,163",9,-215,0,0,27.7
2016/06,40.6,+0.6,+1.5,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,27.2
2016/05,40,+1.15,+3,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,26.4
2016/04,38.85,+0.35,+0.9,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,24
2016/03,38.5,-0.35,-0.9,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,23.6
2016/02,38.85,+4.35,+12.6,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,23
2016/01,34.5,-1,-2.8,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,21.8
2015/12,35.5,+1.2,+3.5,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,22
2015/11,34.3,-2.15,-5.9,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,21.1
2015/10,36.45,+3.5,+10.6,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,21.7
2015/09,32.95,-0.05,-0.2,44.76,"40,378",9,0,0,0,0,0,0,0,0,"40,378",9,0,0,0,21.3
