2018/08,13.5,-1.65,-10.9,18.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2018/07,15.15,-0.85,-5.3,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.4
2018/06,16,+0.5,+3.2,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.6
2018/05,15.5,+0.15,+1,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.4
2018/04,15.35,-1.95,-11.3,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,5.2
2018/03,17.3,+1.6,+10.2,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,5.7
2018/02,15.7,-1.65,-9.5,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,6
2018/01,17.35,-0.05,-0.3,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,6.1
2017/12,17.4,-0.05,-0.3,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,6.6
2017/11,17.45,+0.25,+1.5,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,6.6
2017/10,17.2,+1.25,+7.8,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,6.1
2017/09,15.95,-1.2,-7,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,5.3
2017/08,17.15,+2.2,+14.7,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,5
2017/07,14.95,-1.25,-7.7,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.9
2017/06,16.2,-1.65,-9.2,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.9
2017/05,17.85,+1,+5.9,18.67,"84,290",45.2,0,0,0,0,0,0,0,0,"84,290",45.2,0,0,0,4.9
2017/04,16.85,-1.3,-7.2,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,5.3
2017/03,18.15,+4.95,+37.5,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.9
2017/02,13.2,+1.2,+10,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.5
2017/01,12,-0.6,-4.8,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.6
2016/12,12.6,+1.55,+14,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.6
2016/11,11.05,+1.25,+12.8,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.4
2016/10,9.8,-0.45,-4.4,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.2
2016/09,10.25,-0.9,-8.1,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.4
2016/08,11.15,+0.95,+9.3,19.67,"84,290",42.9,0,0,0,0,0,0,0,0,"84,290",42.9,0,0,0,4.7
2016/07,10.2,+1.4,+15.9,19.67,"84,290",42.9,+100,0,0,0,0,0,0,0,"84,290",42.9,+100,0,0,6
2016/06,8.8,+0.9,+11.4,19.67,"84,190",42.8,"+3,917",0,0,0,0,0,0,0,"84,190",42.8,"+3,917",0,0,6.3
2016/05,7.9,-0.25,-3.1,19.67,"80,273",40.8,+649,0,0,0,0,0,0,0,"80,273",40.8,+649,0,0,6.4
2016/04,8.15,-0.6,-6.9,19.67,"79,624",40.5,+148,0,0,0,0,0,0,0,"79,624",40.5,+148,0,0,6.4
2016/03,8.75,-0.45,-4.9,19.67,"79,476",40.4,0,0,0,0,0,0,0,0,"79,476",40.4,0,0,0,6.4
2016/02,9.2,+0.09,+1,19.67,"79,476",40.4,0,0,0,0,0,0,0,0,"79,476",40.4,0,0,0,6.6
2016/01,9.11,-0.61,-6.3,19.67,"79,476",40.4,+549,0,0,0,0,0,0,0,"79,476",40.4,+549,0,0,6.6
2015/12,9.72,+0.2,+2.1,19.67,"78,927",40.1,+618,0,0,0,0,0,0,0,"78,927",40.1,+618,0,0,6.9
2015/11,9.52,-0.83,-8,19.67,"78,309",39.8,+316,0,0,0,0,0,0,0,"78,309",39.8,+316,0,0,6.7
2015/10,10.35,+0.54,+5.5,19.67,"77,993",39.7,+333,0,0,0,0,0,0,0,"77,993",39.7,+333,0,0,6.7
2015/09,9.81,+0.61,+6.6,19.67,"77,660",39.5,"+1,526",0,0,0,0,0,0,0,"77,660",39.5,"+1,526",0,0,6.7
