2018/08,23.65,-0.8,-3.3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/07,24.45,-1.55,-6,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/06,26,+1.85,+7.7,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.2
2018/05,24.15,+2.95,+13.9,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2018/04,21.2,0,0,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2018/03,21.2,+0.2,+1,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2018/02,21,-0.5,-2.3,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2018/01,21.5,-0.1,-0.5,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2017/12,21.6,-0.35,-1.6,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2017/11,21.95,-0.75,-3.3,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2017/10,22.7,+0.1,+0.4,8,"31,337",39.2,0,0,0,0,0,0,0,0,"31,337",39.2,0,0,0,1.1
2017/09,22.6,-1.15,-4.8,8,"31,337",39.2,"-7,834",0,0,0,0,0,0,0,"31,337",39.2,"-7,834",0,0,1
2017/08,21,+0.95,+4.7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1
2017/07,20.05,-0.35,-1.7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1
2017/06,20.4,+0.1,+0.5,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,0.9
2017/05,20.3,-0.8,-3.8,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,0.9
2017/04,21.1,-1.05,-4.7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1
2017/03,22.15,-0.15,-0.7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.2
2017/02,22.3,+0.45,+2.1,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.3
2017/01,21.85,-0.4,-1.8,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.3
2016/12,22.25,+2.15,+10.7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/11,20.1,-1.55,-7.2,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/10,21.65,-1.6,-6.9,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.5
2016/09,23.25,-0.1,-0.4,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/08,23.35,-0.1,-0.4,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/07,23.45,-1,-4.1,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/06,24.45,-0.55,-2.2,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/05,25,0,0,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/04,25,-0.4,-1.6,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.4
2016/03,25.4,-1.45,-5.4,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.5
2016/02,26.85,+1.75,+7,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.6
2016/01,25.1,-0.2,-0.8,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.5
2015/12,25.3,-0.2,-0.8,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.6
2015/11,25.5,-1.35,-5,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,1.6
2015/10,26.85,+0.75,+2.9,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,2.2
2015/09,26.1,+0.4,+1.6,10,"39,171",39.2,0,0,0,0,0,0,0,0,"39,171",39.2,0,0,0,2.5
