2018/09,546,-152,-21.8,42.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54.4
2018/08,698,-83,-10.6,42.42,"38,204",9,0,"13,869",36.3,0,0,0,0,0,"38,204",9,0,"13,869",36.3,54
2018/07,781,-344,-30.6,42.42,"38,204",9,"+7,987","13,869",36.3,0,0,0,0,0,"38,204",9,"+7,987","13,869",36.3,54.1
2018/06,1125,+174,+18.3,35.07,"30,217",8.6,"-1,409","13,869",45.9,0,0,0,0,0,"30,217",8.6,"-1,409","13,869",45.9,56.6
2018/05,951,+324,+51.7,35.07,"31,626",9,0,"16,054",50.8,0,0,0,0,0,"31,626",9,0,"16,054",50.8,57
2018/04,627,+105,+20.1,34.92,"31,626",9.1,0,"16,837",53.2,0,0,0,0,0,"31,626",9.1,0,"16,837",53.2,59.5
2018/03,522,+191.5,+57.9,34.92,"31,626",9.1,0,"16,837",53.2,0,0,0,0,0,"31,626",9.1,0,"16,837",53.2,61.9
2018/02,330.5,-56.5,-14.6,34.92,"31,626",9.1,0,"16,837",53.2,0,0,0,0,0,"31,626",9.1,0,"16,837",53.2,61
2018/01,387,+34,+9.6,34.92,"31,626",9.1,0,"16,837",53.2,0,0,0,0,0,"31,626",9.1,0,"16,837",53.2,63.1
2017/12,353,+17,+5.1,34.92,"31,626",9.1,+213,"16,837",53.2,0,0,0,0,0,"31,626",9.1,+213,"16,837",53.2,65.7
2017/11,336,+96.5,+40.3,34.92,"31,413",9,0,"16,837",53.6,0,0,0,0,0,"31,413",9,0,"16,837",53.6,65.9
2017/10,239.5,+27.5,+13,34.92,"31,413",9,0,"20,921",66.6,0,0,0,0,0,"31,413",9,0,"20,921",66.6,65.4
2017/09,212,+18,+9.3,34.92,"31,413",9,0,"20,921",66.6,0,0,0,0,0,"31,413",9,0,"20,921",66.6,65.6
2017/08,194,+79,+68.7,34.92,"31,413",9,"-13,541","20,921",66.6,0,0,0,0,0,"31,413",9,"-13,541","20,921",66.6,63.9
2017/07,115,+9,+8.5,50.32,"44,954",8.9,0,"29,940",66.6,0,0,0,0,0,"44,954",8.9,0,"29,940",66.6,63.2
2017/06,106,+4,+3.9,50.32,"44,954",8.9,0,"29,940",66.6,0,0,0,0,0,"44,954",8.9,0,"29,940",66.6,62.8
2017/05,102,-4.5,-4.2,50.32,"44,954",8.9,0,"27,440",61,0,0,0,0,0,"44,954",8.9,0,"27,440",61,63.7
2017/04,106.5,+23.8,+28.8,50.32,"44,954",8.9,0,"27,440",61,0,0,0,0,0,"44,954",8.9,0,"27,440",61,63.2
2017/03,82.7,+7.1,+9.4,51.57,"44,954",8.7,0,"27,440",61,0,0,0,0,0,"44,954",8.7,0,"27,440",61,62.7
2017/02,75.6,-0.4,-0.5,51.57,"44,954",8.7,0,"27,440",61,0,0,0,0,0,"44,954",8.7,0,"27,440",61,64.4
2017/01,76,+17.4,+29.7,51.57,"44,954",8.7,0,"27,440",61,0,0,0,0,0,"44,954",8.7,0,"27,440",61,65.6
2016/12,58.6,-0.9,-1.5,51.57,"44,954",8.7,"+2,954","27,440",61,0,0,0,0,0,"44,954",8.7,"+2,954","27,440",61,66.7
2016/11,59.5,-4.1,-6.4,51.57,"42,001",8.1,0,"21,800",51.9,0,0,0,0,0,"42,001",8.1,0,"21,800",51.9,67.4
2016/10,63.6,-1.5,-2.3,51.57,"42,001",8.1,0,"21,800",51.9,0,0,0,0,0,"42,001",8.1,0,"21,800",51.9,67.4
2016/09,65.1,-2.2,-3.3,51.57,"42,001",8.1,0,"24,600",58.6,0,0,0,0,0,"42,001",8.1,0,"24,600",58.6,67.3
2016/08,67.3,+12.9,+23.7,51.57,"42,001",8.1,"-10,470","24,600",58.6,0,0,0,0,0,"42,001",8.1,"-10,470","24,600",58.6,66.8
2016/07,54.4,+1,+1.9,64.28,"52,471",8.2,0,"30,733",58.6,0,0,0,0,0,"52,471",8.2,0,"30,733",58.6,66.8
2016/06,53.4,-1.5,-2.7,64.28,"52,471",8.2,0,"30,733",58.6,0,0,0,0,0,"52,471",8.2,0,"30,733",58.6,66.4
2016/05,54.9,+2.3,+4.4,64.28,"52,471",8.2,0,"30,733",58.6,0,0,0,0,0,"52,471",8.2,0,"30,733",58.6,66.4
2016/04,52.6,-0.5,-0.9,64.75,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,66
2016/03,53.1,-1.9,-3.5,64.75,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,65.7
2016/02,55,+2.4,+4.6,65.16,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,65.4
2016/01,52.6,-0.6,-1.1,65.16,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,65.3
2015/12,53.2,+3,+6,65.16,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,65.4
2015/11,50.2,-1.1,-2.1,65.16,"52,471",8.1,0,"30,733",58.6,0,0,0,0,0,"52,471",8.1,0,"30,733",58.6,65.3
2015/10,51.3,+0.9,+1.8,65.96,"52,471",8,0,"30,733",58.6,0,0,0,0,0,"52,471",8,0,"30,733",58.6,64.8
