2018/07,11.2,-1.6,-12.5,56.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2018/06,12.8,+2.25,+21.3,56.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.1
2018/05,10.55,+2.05,+24.1,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.8
2018/04,8.5,-1.11,-11.6,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6
2018/03,9.61,+0.53,+5.8,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.5
2018/02,9.08,-1.02,-10.1,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.9
2018/01,10.1,+1.15,+12.8,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,7.4
2017/12,8.95,-0.36,-3.9,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.6
2017/11,9.31,+0.21,+2.3,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.5
2017/10,9.1,+1.59,+21.2,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,7
2017/09,7.51,+0.2,+2.7,56.01,"130,112",23.2,0,0,0,0,0,0,0,0,"130,112",23.2,0,0,0,6.9
2017/08,7.31,+0.09,+1.2,56.01,"130,112",23.2,0,"2,217",1.7,0,0,0,0,0,"130,112",23.2,0,"2,217",1.7,7.5
2017/07,7.22,-0.05,-0.7,56.01,"130,112",23.2,0,"2,217",1.7,0,0,0,0,0,"130,112",23.2,0,"2,217",1.7,7.6
2017/06,7.27,+0.57,+8.5,56.01,"130,112",23.2,+386,"2,217",1.7,0,0,0,0,0,"130,112",23.2,+386,"2,217",1.7,7.3
2017/05,6.7,-0.02,-0.3,56.01,"129,726",23.2,+300,"2,217",1.7,0,0,0,0,0,"129,726",23.2,+300,"2,217",1.7,7
2017/04,6.72,-0.57,-7.8,56.01,"129,426",23.1,0,"2,217",1.7,0,0,0,0,0,"129,426",23.1,0,"2,217",1.7,7.1
2017/03,7.29,-0.53,-6.8,56.01,"129,426",23.1,0,"2,217",1.7,0,0,0,0,0,"129,426",23.1,0,"2,217",1.7,7.2
2017/02,7.82,+1.01,+14.8,56.01,"129,426",23.1,0,"2,217",1.7,0,0,0,0,0,"129,426",23.1,0,"2,217",1.7,7.2
2017/01,6.81,+0.32,+4.9,56.01,"129,426",23.1,0,"2,217",1.7,0,0,0,0,0,"129,426",23.1,0,"2,217",1.7,7
2016/12,6.49,-0.04,-0.6,56.01,"129,426",23.1,0,"2,217",1.7,0,0,0,0,0,"129,426",23.1,0,"2,217",1.7,7
2016/11,6.53,+0.31,+5,56.01,"129,426",23.1,"-12,357","2,217",1.7,0,0,0,0,0,"129,426",23.1,"-12,357","2,217",1.7,7.1
2016/10,6.22,-0.17,-2.7,61.35,"141,784",23.1,0,"2,430",1.7,0,0,0,0,0,"141,784",23.1,0,"2,430",1.7,7
2016/09,6.39,-0.18,-2.7,61.35,"141,784",23.1,0,"2,430",1.7,0,0,0,0,0,"141,784",23.1,0,"2,430",1.7,5.7
2016/08,6.57,-0.15,-2.2,61.35,"141,784",23.1,0,"2,430",1.7,0,0,0,0,0,"141,784",23.1,0,"2,430",1.7,5.6
2016/07,6.72,+0.5,+8,61.35,"141,784",23.1,0,"2,430",1.7,0,0,0,0,0,"141,784",23.1,0,"2,430",1.7,5.2
2016/06,6.22,-0.26,-4,61.35,"141,784",23.1,"+5,300","2,430",1.7,0,0,0,0,0,"141,784",23.1,"+5,300","2,430",1.7,4.8
2016/05,6.48,-0.27,-4,61.35,"136,484",22.2,0,"6,130",4.5,0,0,0,0,0,"136,484",22.2,0,"6,130",4.5,4.7
2016/04,6.75,-0.01,-0.1,61.35,"136,484",22.2,0,"6,130",4.5,0,0,0,0,0,"136,484",22.2,0,"6,130",4.5,4.6
2016/03,6.76,-0.4,-5.6,61.35,"136,484",22.2,+20,"6,130",4.5,0,0,0,0,0,"136,484",22.2,+20,"6,130",4.5,4.4
2016/02,7.16,+0.44,+6.5,61.35,"136,464",22.2,0,"6,130",4.5,0,0,0,0,0,"136,464",22.2,0,"6,130",4.5,4.4
2016/01,6.72,-0.21,-3,61.35,"136,464",22.2,0,"6,130",4.5,0,0,0,0,0,"136,464",22.2,0,"6,130",4.5,4.3
2015/12,6.93,+0.23,+3.4,61.35,"136,464",22.2,0,"6,130",4.5,0,0,0,0,0,"136,464",22.2,0,"6,130",4.5,4
2015/11,6.7,+0.45,+7.2,61.35,"136,464",22.2,0,"6,200",4.5,0,0,0,0,0,"136,464",22.2,0,"6,200",4.5,4.1
2015/10,6.25,+0.85,+15.7,61.35,"136,464",22.2,0,"6,200",4.5,0,0,0,0,0,"136,464",22.2,0,"6,200",4.5,4.2
2015/09,5.4,+0.18,+3.4,61.35,"136,464",22.2,0,"6,200",4.5,0,0,0,0,0,"136,464",22.2,0,"6,200",4.5,4.3
2015/08,5.22,-0.63,-10.8,61.35,"136,464",22.2,0,"6,200",4.5,0,0,0,0,0,"136,464",22.2,0,"6,200",4.5,4.4
