2018/07,48.55,-1.85,-3.7,49.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,50.4,+10.95,+27.8,49.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/05,39.45,+5.5,+16.2,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.4
2018/04,33.95,-7.5,-18.1,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.9
2018/03,41.45,+21.65,+109.3,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.7
2018/02,19.8,+5.7,+40.4,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.6
2018/01,14.1,+3.5,+33,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.6
2017/12,10.6,-0.1,-0.9,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.4
2017/11,10.7,-0.2,-1.8,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.4
2017/10,10.9,-0.2,-1.8,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.3
2017/09,11.1,+1,+9.9,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.3
2017/08,10.1,-0.95,-8.6,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.2
2017/07,11.05,+1.08,+10.8,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.2
2017/06,9.97,-0.28,-2.7,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.7
2017/05,10.25,-0.4,-3.8,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.7
2017/04,10.65,-0.6,-5.3,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2017/03,11.25,-0.1,-0.9,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2017/02,11.35,+0.15,+1.3,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2017/01,11.2,+1.1,+10.9,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2016/12,10.1,0,0,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2016/11,10.1,-1.2,-10.6,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2016/10,11.3,+0.5,+4.6,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.9
2016/09,10.8,-0.3,-2.7,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2016/08,11.1,-1.5,-11.9,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.8
2016/07,12.6,+0.05,+0.4,49.33,"60,340",12.2,0,0,0,0,0,0,0,0,"60,340",12.2,0,0,0,2.9
2016/06,12.55,-0.95,-7,49.33,"60,340",12.2,-57,0,0,0,0,0,0,0,"60,340",12.2,-57,0,0,2.8
2016/05,13.5,-1,-6.9,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.9
2016/04,14.5,+4.4,+43.6,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.8
2016/03,10.1,+1.25,+14.1,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2016/02,8.85,-0.07,-0.8,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2016/01,8.92,+0.12,+1.4,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2015/12,8.8,+0.7,+8.6,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2015/11,8.1,-0.38,-4.5,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2015/10,8.48,+1.54,+22.2,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2015/09,6.94,+1.64,+30.9,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
2015/08,5.3,+0.22,+4.3,49.33,"60,397",12.2,0,0,0,0,0,0,0,0,"60,397",12.2,0,0,0,2.7
