2018/09,25.35,-2.55,-9.1,15.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2018/08,27.9,-0.05,-0.2,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,7.9
2018/07,27.95,+2.05,+7.9,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,7.3
2018/06,25.9,-3.3,-11.3,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,7.6
2018/05,29.2,+2.5,+9.4,15.87,"7,010",4.4,"-12,300",0,0,32,0,0,0,0,"7,042",4.4,"-12,300",0,0,7.6
2018/04,26.7,0,0,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,7.8
2018/03,26.7,-0.3,-1.1,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,8.4
2018/02,27,-1.05,-3.7,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,8.6
2018/01,28.05,+0.5,+1.8,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,9.3
2017/12,27.55,+1.3,+5,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,8.8
2017/11,26.25,-2.45,-8.5,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,9.2
2017/10,28.7,+2.45,+9.3,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,9.8
2017/09,26.25,+0.55,+2.1,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,10.3
2017/08,25.7,+5.05,+24.5,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,5
2017/07,20.65,+1.85,+9.8,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,4.4
2017/06,18.8,+0.5,+2.7,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,4.6
2017/05,18.3,-1.15,-5.9,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,4.7
2017/04,19.45,-2.05,-9.5,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,4.6
2017/03,21.5,+0.35,+1.7,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,5.4
2017/02,21.15,+2.05,+10.7,15.87,"19,310",12.2,0,0,0,32,0,0,0,0,"19,342",12.2,0,0,0,5.1
2017/01,19.1,-1.6,-7.7,15.87,"19,310",12.2,"+12,300",0,0,32,0,0,0,0,"19,342",12.2,"+12,300",0,0,5
2016/12,20.7,+4.9,+31,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,5.3
2016/11,15.8,-0.15,-0.9,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,6
2016/10,15.95,+0.35,+2.2,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,6.2
2016/09,15.6,-0.15,-1,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,6.5
2016/08,15.75,+0.95,+6.4,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,6.5
2016/07,14.8,-0.35,-2.3,15.87,"7,010",4.4,0,0,0,32,0,0,0,0,"7,042",4.4,0,0,0,6.6
2016/06,15.15,+0.65,+4.5,15.87,"7,010",4.4,0,0,0,32,0,-366,0,0,"7,042",4.4,-366,0,0,6.5
2016/05,14.5,+0.35,+2.5,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,6.5
2016/04,14.15,-1.7,-10.7,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,6.6
2016/03,15.85,+1.15,+7.8,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,6.6
2016/02,14.7,+1.6,+12.2,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,7.1
2016/01,13.1,+0.6,+4.8,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,7
2015/12,12.5,+0.45,+3.7,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,7.1
2015/11,12.05,-3.05,-20.2,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,7.2
2015/10,15.1,+1.5,+11,15.87,"7,010",4.4,0,0,0,398,0.3,0,0,0,"7,408",4.7,0,0,0,7
