2018/06,32.9,-0.3,-0.9,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/05,33.2,+0.1,+0.3,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,1.9
2018/04,33.1,-0.75,-2.2,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,2
2018/03,33.85,+0.85,+2.6,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,2
2018/02,33,-1.5,-4.3,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,1.9
2018/01,34.5,+3.3,+10.6,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,1.7
2017/12,31.2,+0.7,+2.3,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,1.1
2017/11,30.5,+1.05,+3.6,15,"73,423",48.9,0,0,0,0,0,0,0,0,"73,423",48.9,0,0,0,0.7
2017/10,29.45,-0.9,-3,15,"73,423",48.9,+6,0,0,0,0,0,0,0,"73,423",48.9,+6,0,0,0.6
2017/09,30.35,+1.85,+6.5,15,"73,417",48.9,+18,0,0,0,0,0,0,0,"73,417",48.9,+18,0,0,0.6
2017/08,28.5,+0.25,+0.9,15,"73,399",48.9,+32,0,0,0,0,0,0,0,"73,399",48.9,+32,0,0,0.6
2017/07,28.25,+0.35,+1.3,15,"73,367",48.9,+24,0,0,0,0,0,0,0,"73,367",48.9,+24,0,0,0.6
2017/06,27.9,+0.8,+3,15,"73,343",48.9,"-1,747",0,0,0,0,0,0,0,"73,343",48.9,"-1,747",0,0,0.6
2017/05,27.1,-0.75,-2.7,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.6
2017/04,27.85,-0.35,-1.2,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.7
2017/03,28.2,+1.9,+7.2,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.7
2017/02,26.3,-0.3,-1.1,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.7
2017/01,26.6,+0.95,+3.7,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/12,25.65,+0.1,+0.4,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.7
2016/11,25.55,-0.6,-2.3,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.7
2016/10,26.15,-0.35,-1.3,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/09,26.5,+0.5,+1.9,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/08,26,-0.7,-2.6,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/07,26.7,+0.45,+1.7,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/06,26.25,+0.05,+0.2,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/05,26.2,-0.1,-0.4,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/04,26.3,-0.6,-2.2,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/03,26.9,+0.9,+3.5,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/02,26,+0.7,+2.8,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2016/01,25.3,-0.85,-3.3,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/12,26.15,+0.15,+0.6,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/11,26,+0.35,+1.4,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/10,25.65,+0.8,+3.2,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/09,24.85,+1.15,+4.9,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/08,23.7,-1.55,-6.1,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.8
2015/07,25.25,-0.65,-2.5,15,"75,090",50.1,0,"2,000",2.7,0,0,0,0,0,"75,090",50.1,0,"2,000",2.7,0.9
