2018/09,40.1,+0.2,+0.5,17.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/08,39.9,+0.3,+0.8,17.95,"38,370",21.4,0,900,2.3,0,0,0,0,0,"38,370",21.4,0,900,2.3,0.2
2018/07,39.6,-1.3,-3.2,17.95,"38,370",21.4,0,900,2.3,0,0,0,0,0,"38,370",21.4,0,900,2.3,0.3
2018/06,40.9,+0.6,+1.5,17.95,"38,370",21.4,"+12,036",900,2.3,0,0,0,0,0,"38,370",21.4,"+12,036",900,2.3,0.3
2018/05,40.3,-0.2,-0.5,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2018/04,40.5,+0.05,+0.1,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2018/03,40.45,-0.55,-1.3,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2018/02,41,+0.25,+0.6,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2018/01,40.75,+0.1,+0.2,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/12,40.65,+0.35,+0.9,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/11,40.3,+0.1,+0.2,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/10,40,-0.2,-0.5,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/09,40.2,-0.25,-0.6,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/08,40.45,+0.7,+1.8,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/07,39.75,-0.35,-0.9,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/06,40.1,+0.1,+0.3,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/05,40,-0.1,-0.2,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/04,40.1,-1.2,-2.9,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/03,41.3,-0.5,-1.2,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/02,41.8,+0.3,+0.7,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2017/01,41.45,-0.05,-0.1,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2016/12,41.5,-0.3,-0.7,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2016/11,41.8,+0.4,+1,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2016/10,41.4,-0.1,-0.2,17.95,"26,334",14.7,0,900,3.4,0,0,0,0,0,"26,334",14.7,0,900,3.4,0.2
2016/09,41.5,+1.25,+3.1,17.95,"26,334",14.7,+891,900,3.4,0,0,0,0,0,"26,334",14.7,+891,900,3.4,0.2
2016/08,40.25,-1.35,-3.2,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/07,41.6,-1.25,-2.9,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/06,42.85,+2.05,+5,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/05,40.8,+0.4,+1,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/04,40.4,-0.05,-0.1,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/03,40.45,+0.4,+1,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/02,40.05,+0.35,+0.9,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2016/01,39.7,-2.2,-5.3,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2015/12,41.9,+1.7,+4.2,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2015/11,40.2,-0.2,-0.5,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
2015/10,40.4,-2.1,-4.9,17.34,"25,443",14.7,0,900,3.5,0,0,0,0,0,"25,443",14.7,0,900,3.5,0.2
