2018/06,12.05,+0.05,+0.4,"1,064",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.9
2018/05,12,-0.15,-1.2,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,30.9
2018/04,12.15,+0.6,+5.2,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,32.1
2018/03,11.55,-0.5,-4.1,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,30
2018/02,12.05,+1.35,+12.6,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,30
2018/01,10.7,+0.2,+1.9,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,29.7
2017/12,10.5,+0.25,+2.4,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,26.8
2017/11,10.25,+0.6,+6.2,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,24.9
2017/10,9.65,+0.5,+5.5,"1,023","1,037,641",10.1,0,"331,066",31.9,34,0,0,0,0,"1,037,675",10.1,0,"331,066",31.9,23.3
2017/09,9.15,+0.38,+4.3,"1,023","1,037,641",10.1,0,"377,679",36.4,34,0,0,0,0,"1,037,675",10.1,0,"377,679",36.4,22.9
2017/08,8.77,+0.7,+8.7,"1,023","1,037,641",10.1,0,"437,679",42.2,34,0,0,0,0,"1,037,675",10.1,0,"437,679",42.2,21.6
2017/07,8.07,-0.03,-0.4,"1,023","1,037,641",10.1,0,"437,679",42.2,34,0,0,0,0,"1,037,675",10.1,0,"437,679",42.2,22.6
2017/06,8.1,+0.35,+4.5,"1,023","1,037,641",10.1,"+46,501","437,679",42.2,34,0,0,0,0,"1,037,675",10.1,"+46,501","437,679",42.2,22.2
2017/05,7.75,-0.3,-3.7,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,22.4
2017/04,8.05,-0.8,-9,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,22.8
2017/03,8.85,+0.56,+6.8,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,22.4
2017/02,8.29,+0.26,+3.2,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,19.2
2017/01,8.03,+0.13,+1.6,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,18.1
2016/12,7.9,-0.32,-3.9,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,17.8
2016/11,8.22,+1.37,+20,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,18.1
2016/10,6.85,-0.04,-0.6,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,17.8
2016/09,6.89,-0.07,-1,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,17.7
2016/08,6.96,+0.48,+7.4,"1,023","991,139",9.7,0,"414,679",41.8,34,0,0,0,0,"991,173",9.7,0,"414,679",41.8,17.9
2016/07,6.48,+0.17,+2.7,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,18.2
2016/06,6.31,-0.49,-7.2,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,17.9
2016/05,6.8,+0.27,+4.1,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,18.8
2016/04,6.53,+0.07,+1.1,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,19.9
2016/03,6.46,+0.18,+2.9,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,20.4
2016/02,6.28,-0.17,-2.6,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,20.4
2016/01,6.45,-0.7,-9.8,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,20.8
2015/12,7.15,-0.01,-0.1,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,22.3
2015/11,7.16,-0.63,-8.1,"1,023","991,139",9.7,0,"427,679",43.2,34,0,0,0,0,"991,173",9.7,0,"427,679",43.1,23.6
2015/10,7.79,-0.01,-0.1,"1,023","991,139",9.7,0,"417,679",42.1,34,0,0,0,0,"991,173",9.7,0,"417,679",42.1,24.8
2015/09,7.8,+0.08,+1,"1,023","991,139",9.7,0,"417,679",42.1,34,0,0,0,0,"991,173",9.7,0,"417,679",42.1,25.2
2015/08,7.72,-1.52,-16.5,983.5,"991,139",10.1,"+38,881","417,679",42.1,34,0,+1,0,0,"991,173",10.1,"+38,882","417,679",42.1,24.8
2015/07,9.24,-0.18,-1.9,983.5,"952,258",9.7,0,"397,679",41.8,32,0,0,0,0,"952,291",9.7,0,"397,679",41.8,25.3
