2018/08,19.5,+0.05,+0.3,30.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2018/07,19.45,-0.1,-0.5,30.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2018/06,19.55,-0.25,-1.3,30.04,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,4
2018/05,19.8,+0.1,+0.5,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.9
2018/04,19.7,-0.15,-0.8,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,4
2018/03,19.85,+1.4,+7.6,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.8
2018/02,18.45,-0.2,-1.1,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.8
2018/01,18.65,-0.05,-0.3,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.9
2017/12,18.7,+0.55,+3,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.7
2017/11,18.15,-0.05,-0.3,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.6
2017/10,18.2,-0.45,-2.4,29.75,"20,327",6.8,0,0,0,0,0,0,0,0,"20,327",6.8,0,0,0,3.4
2017/09,18.65,-3.5,-15.8,29.75,"20,327",6.8,"+1,837",0,0,0,0,0,0,0,"20,327",6.8,"+1,837",0,0,3.2
2017/08,22.15,+1.3,+6.2,26.89,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,2.4
2017/07,20.85,-0.85,-3.9,26.89,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,2.1
2017/06,21.7,+0.05,+0.2,26.89,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,2
2017/05,21.65,+1.65,+8.2,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.6
2017/04,20,-0.25,-1.2,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.5
2017/03,20.25,+1.7,+9.2,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.4
2017/02,18.55,+0.95,+5.4,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.4
2017/01,17.6,-0.1,-0.6,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.3
2016/12,17.7,-0.5,-2.7,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.3
2016/11,18.2,+0.2,+1.1,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.2
2016/10,18,-1.15,-6,26.84,"18,490",6.9,0,0,0,0,0,0,0,0,"18,490",6.9,0,0,0,1.3
2016/09,19.15,-2.95,-13.3,24.4,"18,490",7.6,"+1,680",0,0,0,0,0,0,0,"18,490",7.6,"+1,680",0,0,1.4
2016/08,22.1,+1.6,+7.8,24.4,"16,810",6.9,0,0,0,0,0,0,0,0,"16,810",6.9,0,0,0,1.5
2016/07,20.5,-0.65,-3.1,24.4,"16,810",6.9,0,0,0,0,0,0,0,0,"16,810",6.9,0,0,0,1.4
2016/06,21.15,+1.85,+9.6,24.4,"16,810",6.9,0,0,0,0,0,0,0,0,"16,810",6.9,0,0,0,1.3
2016/05,19.3,-0.5,-2.5,24.4,"16,810",6.9,0,0,0,0,0,0,0,0,"16,810",6.9,0,0,0,1.3
2016/04,19.8,+0.85,+4.5,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.5
2016/03,18.95,+2,+11.8,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.5
2016/02,16.95,+0.05,+0.3,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.5
2016/01,16.9,-0.35,-2,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.5
2015/12,17.25,-0.55,-3.1,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.4
2015/11,17.8,-0.75,-4,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.4
2015/10,18.55,+1.4,+8.2,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.4
2015/09,17.15,+0.6,+3.6,22.53,"16,810",7.5,0,0,0,0,0,0,0,0,"16,810",7.5,0,0,0,1.3
