2018/07,10.25,+1.35,+15.2,16.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2018/06,8.9,+1.83,+25.9,16.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9
2018/05,7.07,+1.07,+17.8,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2018/04,6,-0.64,-9.6,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2018/03,6.64,+0.44,+7.1,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2018/02,6.2,+0.06,+1,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2018/01,6.14,+0.09,+1.5,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2017/12,6.05,-0.2,-3.2,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,4.9
2017/11,6.25,+0.55,+9.6,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.1
2017/10,5.7,-0.22,-3.7,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.1
2017/09,5.92,+0.36,+6.5,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.1
2017/08,5.56,+0.08,+1.5,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6
2017/07,5.48,-0.22,-3.9,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6
2017/06,5.7,-0.11,-1.9,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6
2017/05,5.81,-0.32,-5.2,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6
2017/04,6.13,-0.43,-6.6,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.8
2017/03,6.56,-0.25,-3.7,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2017/02,6.81,+0.25,+3.8,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2017/01,6.56,+0.16,+2.5,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2016/12,6.4,-0.02,-0.3,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2016/11,6.42,-0.37,-5.4,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2016/10,6.79,+0.49,+7.8,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,5.9
2016/09,6.3,+0.08,+1.3,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6.1
2016/08,6.25,+0.05,+0.8,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6.1
2016/07,6.2,+0.44,+7.6,16.63,"44,288",26.6,0,0,0,0,0,0,0,0,"44,288",26.6,0,0,0,6.1
2016/06,5.76,-0.08,-1.4,16.63,"44,288",26.6,"-6,005",0,0,0,0,0,0,0,"44,288",26.6,"-6,005",0,0,6.1
2016/05,5.84,+0.19,+3.4,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6.1
2016/04,5.65,-0.44,-7.2,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6.1
2016/03,6.09,+0.36,+6.3,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6
2016/02,5.73,-0.16,-2.7,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6.2
2016/01,5.89,-0.19,-3.1,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6
2015/12,6.08,-0.08,-1.3,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6
2015/11,6.16,-0.41,-6.2,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6.1
2015/10,6.57,+0.17,+2.7,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6.1
2015/09,6.4,+0.31,+5.1,16.63,"50,293",30.2,0,0,0,0,0,0,0,0,"50,293",30.2,0,0,0,6
2015/08,6.09,-1.81,-22.9,16.63,"50,293",30.2,"+1,512",0,0,0,0,0,0,0,"50,293",30.2,"+1,512",0,0,5.4
