2016/09,23.45,+0.05,+0.2,535.3,"1,426,924",26.7,+871,"192,082",13.5,0,0,0,0,0,"1,426,924",26.7,+871,"192,082",13.5,17.9
2016/08,23.4,-1.5,-6,535.3,"1,426,053",26.6,+536,"192,082",13.5,0,0,0,0,0,"1,426,053",26.6,+536,"192,082",13.5,18.1
2016/07,24.9,+0.9,+3.7,535.3,"1,425,517",26.6,+666,"192,082",13.5,0,0,0,0,0,"1,425,517",26.6,+666,"192,082",13.5,18.3
2016/06,24,+1,+4.3,535.3,"1,424,851",26.6,"+1,023","192,082",13.5,0,0,0,0,0,"1,424,851",26.6,"+1,023","192,082",13.5,17.6
2016/05,23,-1.15,-4.8,535.3,"1,423,828",26.6,+163,"192,082",13.5,0,0,0,0,0,"1,423,828",26.6,+163,"192,082",13.5,17.4
2016/04,24.15,-2.15,-8.2,535.3,"1,423,665",26.6,0,"442,082",31,0,0,0,0,0,"1,423,665",26.6,0,"442,082",31,18.2
2016/03,26.3,+1,+4,535.3,"1,423,665",26.6,"+30,000","442,082",31,0,0,0,0,0,"1,423,665",26.6,"+30,000","442,082",31,18.4
2016/02,25.3,+1.05,+4.3,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,17.6
2016/01,24.25,-1.5,-5.8,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,17.4
2015/12,25.75,-0.65,-2.5,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,18.1
2015/11,26.4,-3.2,-10.8,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,18.1
2015/10,29.6,+0.3,+1,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,19
2015/09,29.3,-0.2,-0.7,535.3,"1,393,665",26,0,"442,082",31,0,0,0,0,0,"1,393,665",26,0,"442,082",31,19.1
2015/08,29.5,-0.3,-1,535.3,"1,393,665",26,"+27,327","442,082",31,0,0,0,0,0,"1,393,665",26,"+27,327","442,082",31,18.8
