2018/07,80.7,0,0,16.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/06,81,+1.3,+1.6,16.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/05,79.7,-0.5,-0.6,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,15.1
2018/04,80.2,-1.5,-1.8,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,15
2018/03,81.7,-0.3,-0.4,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,15
2018/02,82,+0.2,+0.2,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,15.1
2018/01,81.8,+0.8,+1,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.9
2017/12,81,-1,-1.2,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.7
2017/11,82,+2.5,+3.1,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.5
2017/10,79.5,-0.7,-0.9,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.3
2017/09,80.2,-1.4,-1.7,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.2
2017/08,81.6,-0.7,-0.9,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14.1
2017/07,82.3,-0.7,-0.8,16.2,"70,843",43.7,0,0,0,0,0,0,0,0,"70,843",43.7,0,0,0,14
2017/06,83,-2.4,-2.8,16.2,"70,843",43.7,-170,0,0,0,0,0,0,0,"70,843",43.7,-170,0,0,14
2017/05,85.4,+3.4,+4.1,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,14
2017/04,82,+1.5,+1.9,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,13.9
2017/03,80.5,-1.4,-1.7,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,13.5
2017/02,81.9,+1,+1.2,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,13.3
2017/01,80.9,+0.9,+1.1,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,13.2
2016/12,80,+2.9,+3.8,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,13.2
2016/11,77.1,-0.6,-0.8,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,12.7
2016/10,77.7,+2.1,+2.8,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,12.6
2016/09,75.6,-1.8,-2.3,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,12.6
2016/08,77.4,+1.6,+2.1,16.2,"71,014",43.8,0,0,0,0,0,0,0,0,"71,014",43.8,0,0,0,12.4
2016/07,75.8,+0.3,+0.4,16.2,"71,014",43.8,0,"1,000",1.4,0,0,0,0,0,"71,014",43.8,0,"1,000",1.4,12.2
2016/06,75.5,+2.2,+3,16.2,"71,014",43.8,0,"1,000",1.4,0,0,0,0,0,"71,014",43.8,0,"1,000",1.4,12.1
2016/05,73.3,+1.4,+1.9,16.2,"71,014",43.8,0,"1,500",2.1,0,0,0,0,0,"71,014",43.8,0,"1,500",2.1,11.9
2016/04,71.9,-5.7,-7.3,16.2,"71,014",43.8,0,"1,500",2.1,0,0,0,0,0,"71,014",43.8,0,"1,500",2.1,11.7
2016/03,77.6,-0.2,-0.3,16.2,"71,014",43.8,-9,"1,500",2.1,0,0,0,0,0,"71,014",43.8,-9,"1,500",2.1,11.6
2016/02,77.8,+5.9,+8.2,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,10.9
2016/01,71.9,+1.4,+2,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,10.5
2015/12,70.5,+1.9,+2.8,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,10.1
2015/11,68.6,+1.8,+2.7,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,9.6
2015/10,66.8,+3.2,+5,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,8.1
2015/09,63.6,-0.2,-0.3,16.2,"71,023",43.8,0,"1,500",2.1,0,0,0,0,0,"71,023",43.8,0,"1,500",2.1,7.3
2015/08,63.8,-19.2,-23.1,16.2,"71,023",43.8,-185,"1,500",2.1,0,0,0,0,0,"71,023",43.8,-185,"1,500",2.1,7.3
