2018/06,138,+6.5,+4.9,4.062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.6
2018/05,131.5,-14.5,-9.9,4.061,"13,678",33.7,0,0,0,0,0,0,0,0,"13,678",33.7,0,0,0,16.9
2018/04,146,-46.5,-24.2,4.061,"13,678",33.7,-104,0,0,0,0,0,0,0,"13,678",33.7,-104,0,0,18.9
2018/03,192.5,+89,+86,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,15.6
2018/02,103.5,-21.5,-17.2,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,4.5
2018/01,125,-8,-6,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,4.5
2017/12,133,+14,+11.8,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5.7
2017/11,119,-2,-1.7,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,4.5
2017/10,121,-11,-8.3,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5
2017/09,132,-2.5,-1.9,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5
2017/08,134.5,-2.5,-1.8,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5.2
2017/07,137,+1.5,+1.1,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5.5
2017/06,135.5,-15.5,-10.3,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,6.3
2017/05,151,-2.5,-1.6,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5.5
2017/04,153.5,-11.5,-7,4.061,"13,782",33.9,0,0,0,0,0,0,0,0,"13,782",33.9,0,0,0,5.4
2017/03,165,+99.9,+153.5,4.061,"13,782",33.9,-458,0,0,0,0,0,0,0,"13,782",33.9,-458,0,0,5.3
2017/02,-,-,-,3.711,"14,240",38.4,0,0,0,0,0,0,0,0,"14,240",38.4,0,0,0,-
2017/01,-,-,-,3.711,"14,240",38.4,0,0,0,0,0,0,0,0,"14,240",38.4,0,0,0,-
2016/12,-,-,-,3.711,"14,240",38.4,0,0,0,0,0,0,0,0,"14,240",38.4,0,0,0,-
2016/11,-,-,-,3.711,"14,240",38.4,0,0,0,0,0,0,0,0,"14,240",38.4,0,0,0,-
2016/10,-,-,-,3.711,"14,240",38.4,+183,0,0,0,0,0,0,0,"14,240",38.4,+183,0,0,-
2016/09,-,-,-,3.711,"14,057",37.9,0,0,0,0,0,0,0,0,"14,057",37.9,0,0,0,-
2016/08,-,-,-,3.603,"14,057",39,+409,0,0,0,0,0,0,0,"14,057",39,+409,0,0,-
2016/07,-,-,-,3.603,"13,647",37.9,0,0,0,0,0,0,0,0,"13,647",37.9,0,0,0,-
2016/06,-,-,-,3.603,"13,647",37.9,0,0,0,0,0,0,0,0,"13,647",37.9,0,0,0,-
2016/05,-,-,-,3.566,"13,647",38.3,0,0,0,0,0,0,0,0,"13,647",38.3,0,0,0,-
2016/04,-,-,-,3.566,"13,647",38.3,0,0,0,0,0,0,0,0,"13,647",38.3,0,0,0,-
2016/03,-,-,-,3.566,"13,647",38.3,+17,0,0,0,0,0,0,0,"13,647",38.3,+17,0,0,-
2016/02,-,-,-,3.566,"13,631",38.2,0,0,0,0,0,0,0,0,"13,631",38.2,0,0,0,-
2016/01,-,-,-,3.566,"13,631",38.2,0,0,0,0,0,0,0,0,"13,631",38.2,0,0,0,-
2015/12,-,-,-,3.566,"13,631",38.2,0,0,0,0,0,0,0,0,"13,631",38.2,0,0,0,-
2015/11,-,-,-,3.566,"13,631",38.2,0,0,0,0,0,0,0,0,"13,631",38.2,0,0,0,-
2015/10,-,-,-,3.566,"13,631",38.2,+107,0,0,0,0,0,0,0,"13,631",38.2,+107,0,0,-
2015/09,-,-,-,3.566,"13,524",37.9,0,0,0,0,0,0,0,0,"13,524",37.9,0,0,0,-
2015/08,-,-,-,3.566,"13,524",37.9,0,0,0,0,0,0,0,0,"13,524",37.9,0,0,0,-
2015/07,-,-,-,-,"13,524",37.9,+150,0,0,0,0,0,0,0,"13,524",37.9,+150,0,0,-
