2018/07,16.75,-0.2,-1.2,10.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,16.95,-0.65,-3.7,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2018/05,17.6,+0.1,+0.6,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2018/04,17.5,-0.05,-0.3,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2018/03,17.55,+0.1,+0.6,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2018/02,17.45,-0.35,-2,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2018/01,17.8,+0.4,+2.3,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2017/12,17.4,+0.5,+3,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2017/11,16.9,+0.05,+0.3,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2017/10,16.85,-0.15,-0.9,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2017/09,17,-0.35,-2,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2017/08,17.35,+0.3,+1.8,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0
2017/07,17.05,-0.15,-0.9,10.83,"17,715",16.4,0,0,0,0,0,0,0,0,"17,715",16.4,0,0,0,0.1
2017/06,17.2,-0.1,-0.6,10.83,"17,715",16.4,-14,0,0,0,0,0,0,0,"17,715",16.4,-14,0,0,0.1
2017/05,17.3,-0.25,-1.4,10.83,"17,729",16.4,-18,0,0,0,0,0,0,0,"17,729",16.4,-18,0,0,0.1
2017/04,17.55,-0.6,-3.3,10.83,"17,747",16.4,-36,0,0,0,0,0,0,0,"17,747",16.4,-36,0,0,0
2017/03,18.15,-0.45,-2.4,10.83,"17,783",16.4,-86,0,0,0,0,0,0,0,"17,783",16.4,-86,0,0,0
2017/02,18.6,+0.2,+1.1,10.83,"17,869",16.5,-104,0,0,0,0,0,0,0,"17,869",16.5,-104,0,0,0
2017/01,18.4,0,0,10.83,"17,973",16.6,-85,0,0,0,0,0,0,0,"17,973",16.6,-85,0,0,0
2016/12,18.4,+0.05,+0.3,10.83,"18,058",16.7,"+7,460",0,0,0,0,0,0,0,"18,058",16.7,"+7,460",0,0,0
2016/11,18.35,-0.3,-1.6,10.83,"10,598",9.8,"-5,514",0,0,0,0,0,0,0,"10,598",9.8,"-5,514",0,0,0
2016/10,18.65,-0.7,-3.6,10.83,"16,112",14.9,-25,0,0,0,0,0,0,0,"16,112",14.9,-25,0,0,0.1
2016/09,19.35,-0.05,-0.3,10.83,"16,137",14.9,-29,0,0,0,0,0,0,0,"16,137",14.9,-29,0,0,0
2016/08,19.4,-0.3,-1.5,10.83,"16,166",14.9,0,0,0,0,0,0,0,0,"16,166",14.9,0,0,0,0
2016/07,19.7,-0.3,-1.5,10.83,"16,166",14.9,+14,0,0,0,0,0,0,0,"16,166",14.9,+14,0,0,0
2016/06,20,+0.2,+1,10.83,"16,152",14.9,"-11,982",0,0,0,0,0,0,0,"16,152",14.9,"-11,982",0,0,0
2016/05,19.8,-0.45,-2.2,10.83,"28,134",26,0,0,0,0,0,0,0,0,"28,134",26,0,0,0,0
2016/04,20.25,-0.6,-2.9,10.83,"28,134",26,0,0,0,0,0,0,0,0,"28,134",26,0,0,0,0
2016/03,20.85,-0.55,-2.6,10.83,"28,134",26,0,0,0,0,0,0,0,0,"28,134",26,0,0,0,0
2016/02,21.4,+0.75,+3.6,10.83,"28,134",26,"+4,200",0,0,0,0,0,0,0,"28,134",26,"+4,200",0,0,0
2016/01,20.65,-0.85,-4,10.83,"23,934",22.1,0,0,0,0,0,0,0,0,"23,934",22.1,0,0,0,0
2015/12,21.5,+0.9,+4.4,10.83,"23,934",22.1,0,0,0,0,0,0,0,0,"23,934",22.1,0,0,0,0
2015/11,20.6,-1.1,-5.1,10.83,"23,934",22.1,0,"4,800",17.1,0,0,0,0,0,"23,934",22.1,0,"4,800",17.1,0
2015/10,21.7,+0.75,+3.6,10.83,"23,934",22.1,0,"4,800",17.1,0,0,0,0,0,"23,934",22.1,0,"4,800",17.1,0
2015/09,20.95,+0.15,+0.7,10.83,"23,934",22.1,"-2,740","4,800",17.1,0,0,0,0,0,"23,934",22.1,"-2,740","4,800",17.1,0
2015/08,20.8,-2,-8.8,10.83,"26,674",24.6,0,"4,800",15.5,0,0,0,0,0,"26,674",24.6,0,"4,800",15.5,0.1
