2018/08,14.85,0,0,18.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,14.85,-1.9,-11.3,18.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,16.75,-2,-10.7,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0.1
2018/05,18.75,+0.1,+0.5,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0
2018/04,18.65,-0.6,-3.1,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0
2018/03,19.25,+1.65,+9.4,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0
2018/02,17.6,+0.7,+4.1,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0
2018/01,16.9,-2.7,-13.8,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0
2017/12,19.6,-1,-4.9,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0.1
2017/11,20.6,-1.7,-7.6,13.71,"82,500",60.2,0,0,0,0,0,0,0,0,"82,500",60.2,0,0,0,0.1
2017/10,22.3,+0.15,+0.7,13.71,"82,500",60.2,"+56,460",0,0,0,0,0,0,0,"82,500",60.2,"+56,460",0,0,0.3
2017/09,22.15,+1.65,+8,13.71,"26,040",19,0,0,0,0,0,0,0,0,"26,040",19,0,0,0,0.2
2017/08,20.5,+3.15,+18.2,13.71,"26,040",19,"-16,000",0,0,0,0,0,0,0,"26,040",19,"-16,000",0,0,0.1
2017/07,17.35,+4.9,+39.4,13.71,"42,040",30.7,0,0,0,0,0,0,0,0,"42,040",30.7,0,0,0,0.2
2017/06,12.45,+1.1,+9.7,13.71,"42,040",30.7,0,0,0,0,0,0,0,0,"42,040",30.7,0,0,0,0
2017/05,11.35,+2.55,+29,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,0.8
2017/04,8.8,-0.02,-0.2,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,0.9
2017/03,8.82,+1.52,+20.8,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,0.9
2017/02,7.3,+0.94,+14.8,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1
2017/01,6.36,+0.01,+0.2,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1
2016/12,6.35,+0.11,+1.8,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1
2016/11,6.24,-0.3,-4.6,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1
2016/10,6.54,-0.75,-10.3,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1
2016/09,7.29,+0.09,+1.2,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/08,7.2,+0.37,+5.4,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/07,6.83,-0.07,-1,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/06,6.9,-0.53,-7.1,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/05,7.43,+0.73,+10.9,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/04,6.7,+0.24,+3.7,12.11,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/03,6.46,+0.04,+0.6,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/02,6.42,-0.28,-4.2,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2016/01,6.7,-1.63,-19.6,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2015/12,8.33,-1.16,-12.2,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2015/11,9.49,+0.08,+0.9,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2015/10,9.41,-0.09,-0.9,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
2015/09,9.5,-0.25,-2.6,12.1,"42,040",34.7,0,0,0,0,0,0,0,0,"42,040",34.7,0,0,0,1.2
