2018/08,3,-0.11,-3.5,31.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.5
2018/07,3.11,+0.01,+0.3,31.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.5
2018/06,3.1,-0.1,-3.1,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2018/05,3.2,+0.26,+8.8,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2018/04,2.94,-0.35,-10.6,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2018/03,3.29,-0.62,-15.9,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2018/02,3.91,+0.39,+11.1,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2018/01,3.52,+0.08,+2.3,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2017/12,3.44,-0.31,-8.3,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2017/11,3.75,+1.15,+44.2,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,17.5
2017/10,2.6,-0.18,-6.5,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,18
2017/09,2.78,+0.38,+15.8,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,18.2
2017/08,2.4,-0.32,-11.8,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,18.9
2017/07,2.72,-0.03,-1.1,31.52,"25,155",8,0,"13,339",53,0,0,0,0,0,"25,155",8,0,"13,339",53,19.1
2017/06,2.75,-0.26,-8.6,31.52,"25,155",8,0,"14,459",57.5,0,0,0,0,0,"25,155",8,0,"14,459",57.5,19.4
2017/05,3.01,-0.78,-20.6,31.52,"25,155",8,0,"14,459",57.5,0,0,0,0,0,"25,155",8,0,"14,459",57.5,19.4
2017/04,3.79,+0.09,+2.4,31.64,"25,155",8,"+10,391","14,459",57.5,0,0,0,0,0,"25,155",8,"+10,391","14,459",57.5,19.5
2017/03,3.7,+0.27,+7.9,31.64,"14,764",4.7,0,"14,422",97.7,0,0,0,0,0,"14,764",4.7,0,"14,422",97.7,21
2017/02,3.43,+0.32,+10.3,31.64,"14,764",4.7,0,"14,422",97.7,0,0,0,0,0,"14,764",4.7,0,"14,422",97.7,21.2
2017/01,3.11,+0.5,+19.2,31.74,"14,764",4.7,0,"14,422",97.7,0,0,0,0,0,"14,764",4.7,0,"14,422",97.7,23.2
2016/12,2.61,-0.05,-1.9,31.74,"14,764",4.7,0,"14,422",97.7,0,0,0,0,0,"14,764",4.7,0,"14,422",97.7,23.9
2016/11,2.66,-1.93,-42,31.74,"14,764",4.7,"-19,906","14,422",97.7,0,0,0,0,0,"14,764",4.7,"-19,906","14,422",97.7,24
2016/10,4.59,-0.39,-7.8,31.8,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.7
2016/09,4.98,+0.48,+10.7,31.8,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.5
2016/08,4.5,-0.67,-13,31.8,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.6
2016/07,5.17,+0.1,+2,31.8,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.5
2016/06,5.07,+0.55,+12.2,31.8,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.4
2016/05,4.52,-1.1,-19.6,31.81,"34,670",10.9,0,"14,183",40.9,0,0,0,0,0,"34,670",10.9,0,"14,183",40.9,23.3
2016/04,5.62,-0.93,-14.2,31.81,"34,670",10.9,0,"12,522",36.1,0,0,0,0,0,"34,670",10.9,0,"12,522",36.1,23.9
2016/03,6.55,-1.12,-14.6,31.81,"34,670",10.9,0,"12,522",36.1,0,0,0,0,0,"34,670",10.9,0,"12,522",36.1,24.8
2016/02,7.67,-0.11,-1.4,31.81,"34,670",10.9,0,"12,322",35.5,0,0,0,0,0,"34,670",10.9,0,"12,322",35.5,26.3
2016/01,7.78,-0.17,-2.1,31.81,"34,670",10.9,0,"12,322",35.5,0,0,0,0,0,"34,670",10.9,0,"12,322",35.5,26.6
2015/12,7.95,+0.43,+5.7,32.17,"34,670",10.8,0,"10,072",29,0,0,0,0,0,"34,670",10.8,0,"10,072",29,26.5
2015/11,7.52,-1.58,-17.4,34.23,"34,670",10.1,0,"14,572",42,0,0,0,0,0,"34,670",10.1,0,"14,572",42,24.6
2015/10,9.1,+0.82,+9.9,34.23,"34,670",10.1,0,"14,572",42,0,0,0,0,0,"34,670",10.1,0,"14,572",42,24.4
2015/09,8.28,+1.29,+18.5,34.23,"34,670",10.1,0,"14,572",42,0,0,0,0,0,"34,670",10.1,0,"14,572",42,24.1
