2018/09,30.95,-1.8,-5.5,19.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54.6
2018/08,32.75,+1.55,+5,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,55.2
2018/07,31.2,-1.15,-3.6,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,55.4
2018/06,32.35,+0.35,+1.1,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,56
2018/05,32,+1,+3.2,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,58.6
2018/04,31,+7.7,+33,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,58.6
2018/03,23.3,+0.55,+2.4,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,58.5
2018/02,22.75,-0.15,-0.7,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,58.6
2018/01,22.9,+0.05,+0.2,19.75,"98,786",50,0,"4,500",4.6,0,0,0,0,0,"98,786",50,0,"4,500",4.6,58.6
2017/12,22.85,+2.15,+10.4,19.95,"98,786",49.5,0,"6,900",7,0,0,0,0,0,"98,786",49.5,0,"6,900",7,58.4
2017/11,20.7,-1.7,-7.6,19.95,"98,786",49.5,0,"3,900",3.9,0,0,0,0,0,"98,786",49.5,0,"3,900",3.9,58.4
2017/10,22.4,-0.8,-3.4,19.95,"98,786",49.5,0,0,0,0,0,0,0,0,"98,786",49.5,0,0,0,58.4
2017/09,23.2,-0.75,-3.1,19.95,"98,786",49.5,0,0,0,0,0,0,0,0,"98,786",49.5,0,0,0,58.6
2017/08,23.95,+0.55,+2.4,19.95,"98,786",49.5,0,0,0,0,0,0,0,0,"98,786",49.5,0,0,0,55.7
2017/07,23.4,-3,-11.4,19.95,"98,786",49.5,0,0,0,0,0,0,0,0,"98,786",49.5,0,0,0,55.6
2017/06,26.4,+1.7,+6.9,19.95,"98,786",49.5,"-11,577","7,200",7.3,0,0,0,0,0,"98,786",49.5,"-11,577","7,200",7.3,55.4
2017/05,24.7,+1.2,+5.1,19.95,"110,363",55.3,-300,"7,200",6.5,0,0,0,0,0,"110,363",55.3,-300,"7,200",6.5,53.5
2017/04,23.5,-0.7,-2.9,19.95,"110,663",55.5,0,"7,200",6.5,0,0,0,0,0,"110,663",55.5,0,"7,200",6.5,53.3
2017/03,24.2,-0.3,-1.2,19.95,"110,663",55.5,0,"7,200",6.5,0,0,0,0,0,"110,663",55.5,0,"7,200",6.5,54.2
2017/02,24.5,+0.05,+0.2,19.95,"110,663",55.5,0,"7,200",6.5,0,0,0,0,0,"110,663",55.5,0,"7,200",6.5,54.8
2017/01,24.45,+2.85,+13.2,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,55.7
2016/12,21.6,-1.05,-4.6,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,56.2
2016/11,22.65,+0.15,+0.7,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,56.1
2016/10,22.5,-2.4,-9.6,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,55.7
2016/09,24.9,+1.3,+5.5,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,55.8
2016/08,23.6,-1.65,-6.5,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,55.8
2016/07,25.25,+0.15,+0.6,19.95,"110,663",55.5,0,"3,800",3.4,0,0,0,0,0,"110,663",55.5,0,"3,800",3.4,57
2016/06,25.1,-0.25,-1,19.95,"110,663",55.5,"+11,877","3,800",3.4,0,0,0,0,0,"110,663",55.5,"+11,877","3,800",3.4,57.6
2016/05,25.35,+2.75,+12.2,19.95,"98,786",49.5,0,"3,800",3.8,0,0,0,0,0,"98,786",49.5,0,"3,800",3.8,58
2016/04,22.6,-2.4,-9.6,19.95,"98,786",49.5,0,"3,800",3.8,0,0,0,0,0,"98,786",49.5,0,"3,800",3.8,58.9
2016/03,25,+0.05,+0.2,19.95,"98,786",49.5,0,"3,800",3.8,0,0,0,0,0,"98,786",49.5,0,"3,800",3.8,59.3
2016/02,24.95,+0.85,+3.5,20.1,"98,786",49.1,0,"3,800",3.8,0,0,0,0,0,"98,786",49.1,0,"3,800",3.8,59.7
2016/01,24.1,-3.75,-13.5,20.1,"98,786",49.1,0,"3,800",3.8,0,0,0,0,0,"98,786",49.1,0,"3,800",3.8,60.1
2015/12,27.85,0,0,20.1,"98,786",49.1,0,"3,800",3.8,0,0,0,0,0,"98,786",49.1,0,"3,800",3.8,61.2
2015/11,27.85,-8.85,-24.1,20.2,"98,786",48.9,0,"3,800",3.8,0,0,0,0,0,"98,786",48.9,0,"3,800",3.8,60.4
2015/10,36.7,+2.05,+5.9,20.2,"98,786",48.9,0,"3,800",3.8,0,0,0,0,0,"98,786",48.9,0,"3,800",3.8,60.5
