2018/07,74.9,-3.6,-4.6,13.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/06,78.5,+6.5,+9,13.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/05,72,+13.2,+22.4,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,3.9
2018/04,58.8,+3.3,+5.9,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,2.4
2018/03,55.5,+1.2,+2.2,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,2.9
2018/02,54.3,-6.3,-10.4,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,3.9
2018/01,60.6,-0.9,-1.5,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,3.4
2017/12,61.5,+5.2,+9.2,13.12,"20,926",16,0,0,0,0,0,0,0,0,"20,926",16,0,0,0,3.8
2017/11,56.3,+4.7,+9.1,13.12,"20,926",16,-9,0,0,0,0,0,0,0,"20,926",16,-9,0,0,4
2017/10,51.6,+9,+21.1,13.12,"20,935",16,0,0,0,0,0,0,0,0,"20,935",16,0,0,0,3.3
2017/09,42.6,+0.1,+0.2,13.12,"20,935",16,-5,0,0,0,0,0,0,0,"20,935",16,-5,0,0,4
2017/08,42.5,+1.9,+4.7,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,2.9
2017/07,40.6,+0.6,+1.5,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,1.8
2017/06,40,+0.75,+1.9,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,2
2017/05,39.25,-2.3,-5.5,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,1.9
2017/04,41.55,+3.05,+7.9,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,3.7
2017/03,38.5,-1.5,-3.8,13.12,"20,940",16,0,0,0,0,0,0,0,0,"20,940",16,0,0,0,2.8
2017/02,40,+0.3,+0.8,13.12,"20,940",16,"-7,098",0,0,0,0,0,0,0,"20,940",16,"-7,098",0,0,3.2
2017/01,39.7,+0.7,+1.8,13.12,"28,038",21.4,0,0,0,0,0,0,0,0,"28,038",21.4,0,0,0,2.9
2016/12,39,+2.35,+6.4,13.12,"28,038",21.4,"-2,649",0,0,0,0,0,0,0,"28,038",21.4,"-2,649",0,0,2.9
2016/11,36.65,-2.5,-6.4,13.12,"30,687",23.4,0,"1,573",5.1,0,0,0,0,0,"30,687",23.4,0,"1,573",5.1,3.2
2016/10,39.15,-1.95,-4.7,13.12,"30,687",23.4,0,"1,573",5.1,0,0,0,0,0,"30,687",23.4,0,"1,573",5.1,3.4
2016/09,41.1,+1.55,+3.9,13.12,"30,687",23.4,0,"1,573",5.1,0,0,0,0,0,"30,687",23.4,0,"1,573",5.1,3.6
2016/08,39.55,-1.75,-4.2,13.12,"30,687",23.4,-493,"1,573",5.1,0,0,0,0,0,"30,687",23.4,-493,"1,573",5.1,3.1
2016/07,41.3,+3.1,+8.1,13.12,"31,180",23.8,-72,"1,573",5,0,0,0,0,0,"31,180",23.8,-72,"1,573",5,2.7
2016/06,38.2,+0.05,+0.1,13.12,"31,252",23.8,-41,"1,573",5,0,0,0,0,0,"31,252",23.8,-41,"1,573",5,2.7
2016/05,38.15,+3.85,+11.2,13.12,"31,293",23.9,-5,"1,573",5,0,0,0,0,0,"31,293",23.9,-5,"1,573",5,3.4
2016/04,34.3,-2.35,-6.4,13.12,"31,298",23.9,0,"1,573",5,0,0,0,0,0,"31,298",23.9,0,"1,573",5,3.2
2016/03,36.65,+2.15,+6.2,13.12,"31,298",23.9,-62,"1,573",5,0,0,0,0,0,"31,298",23.9,-62,"1,573",5,3.1
2016/02,34.5,+3.8,+12.4,13.12,"31,360",23.9,-18,"1,573",5,0,0,0,0,0,"31,360",23.9,-18,"1,573",5,3
2016/01,30.7,-0.6,-1.9,13.12,"31,378",23.9,0,"1,573",5,0,0,0,0,0,"31,378",23.9,0,"1,573",5,2.5
2015/12,31.3,+3.45,+12.4,13.12,"31,378",23.9,+79,"1,573",5,0,0,0,0,0,"31,378",23.9,+79,"1,573",5,2.6
2015/11,27.85,+4.3,+18.3,13.12,"31,299",23.9,0,"1,573",5,0,0,0,0,0,"31,299",23.9,0,"1,573",5,2.3
2015/10,23.55,+1.4,+6.3,13.12,"31,299",23.9,"-5,523","1,573",5,0,0,0,0,0,"31,299",23.9,"-5,523","1,573",5,2.4
2015/09,22.15,+2.35,+11.9,15.43,"36,822",23.9,0,"1,850",5,0,0,0,0,0,"36,822",23.9,0,"1,850",5,2.4
2015/08,19.8,-3.2,-13.9,15.43,"36,822",23.9,0,"1,850",5,0,0,0,0,0,"36,822",23.9,0,"1,850",5,2.3
