2018/09,44.8,-6.1,-12,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.6
2018/08,50.9,-3.6,-6.6,40,"17,089",4.3,0,0,0,600,0.2,0,0,0,"17,689",4.4,0,0,0,17.2
2018/07,54.5,-8.2,-13.1,40,"17,089",4.3,0,0,0,600,0.2,0,0,0,"17,689",4.4,0,0,0,19.8
2018/06,62.7,-3.7,-5.6,40,"17,089",4.3,0,0,0,600,0.2,0,0,0,"17,689",4.4,0,0,0,19
2018/05,66.4,+22.55,+51.4,40,"17,089",4.3,0,0,0,600,0.2,+33,0,0,"17,689",4.4,+33,0,0,15.1
2018/04,43.85,+0.75,+1.7,40,"17,089",4.3,0,0,0,567,0.1,0,0,0,"17,656",4.4,0,0,0,9.6
2018/03,43.1,+4.1,+10.5,40,"17,089",4.3,"+1,797",0,0,567,0.1,0,0,0,"17,656",4.4,"+1,797",0,0,9.9
2018/02,39,-4.75,-10.9,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,10.8
2018/01,43.75,+3.7,+9.2,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,9.7
2017/12,40.05,-7.45,-15.7,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,10.3
2017/11,47.5,+12.35,+35.1,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,15.2
2017/10,35.15,+11.6,+49.3,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,14.7
2017/09,23.55,+3,+14.6,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,16.4
2017/08,20.55,+0.5,+2.5,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,16.2
2017/07,20.05,-0.8,-3.8,32.32,"15,292",4.7,0,0,0,567,0.2,0,0,0,"15,859",4.9,0,0,0,16.9
2017/06,20.85,+1.3,+6.6,32.32,"15,292",4.7,"-3,534",0,0,567,0.2,0,0,0,"15,859",4.9,"-3,534",0,0,16.1
2017/05,19.55,-0.75,-3.7,32.32,"18,825",5.8,0,0,0,567,0.2,0,0,0,"19,392",6,0,0,0,16.3
2017/04,20.3,+0.45,+2.3,32.32,"18,825",5.8,0,0,0,567,0.2,0,0,0,"19,392",6,0,0,0,15.8
2017/03,19.85,-0.15,-0.7,32.32,"18,825",5.8,0,0,0,567,0.2,0,0,0,"19,392",6,0,0,0,16.4
2017/02,20,+2.35,+13.3,32.32,"18,825",5.8,0,0,0,567,0.2,0,0,0,"19,392",6,0,0,0,16.6
2017/01,17.65,-0.3,-1.7,32.32,"18,825",5.8,0,0,0,567,0.2,0,0,0,"19,392",6,0,0,0,16
2016/12,17.95,-0.15,-0.8,32.32,"18,825",5.8,0,0,0,567,0.2,-33,0,0,"19,392",6,-33,0,0,17
2016/11,18.1,-2.05,-10.2,32.32,"18,825",5.8,0,0,0,600,0.2,0,0,0,"19,425",6,0,0,0,16.8
2016/10,20.15,-0.4,-1.9,32.32,"18,825",5.8,0,0,0,600,0.2,0,0,0,"19,425",6,0,0,0,15.4
2016/09,20.55,+2.35,+12.9,32.32,"18,825",5.8,0,0,0,600,0.2,0,0,0,"19,425",6,0,0,0,14.3
2016/08,19.2,+1.15,+6.4,32.32,"18,825",5.8,+198,0,0,600,0.2,0,0,0,"19,425",6,+198,0,0,12.3
2016/07,18.05,+1.4,+8.4,32.32,"18,627",5.8,0,0,0,600,0.2,0,0,0,"19,227",5.9,0,0,0,12.1
2016/06,16.65,-0.85,-4.9,32.32,"18,627",5.8,0,0,0,600,0.2,0,0,0,"19,227",5.9,0,0,0,12.4
2016/05,17.5,-0.9,-4.9,32.32,"18,627",5.8,+37,0,0,600,0.2,0,0,0,"19,227",5.9,+37,0,0,12.9
2016/04,18.4,-4.5,-19.7,32.32,"18,590",5.8,+400,0,0,600,0.2,0,0,0,"19,190",5.9,+400,0,0,14
2016/03,22.9,+0.15,+0.7,32.32,"18,190",5.6,0,0,0,600,0.2,0,0,0,"18,790",5.8,0,0,0,15.6
2016/02,22.75,+0.85,+3.9,32.32,"18,190",5.6,0,0,0,600,0.2,0,0,0,"18,790",5.8,0,0,0,15.8
2016/01,21.9,-2.8,-11.3,32.32,"18,190",5.6,0,0,0,600,0.2,0,0,0,"18,790",5.8,0,0,0,15.5
2015/12,24.7,-1.1,-4.3,32.32,"18,190",5.6,0,0,0,600,0.2,0,0,0,"18,790",5.8,0,0,0,15.5
2015/11,25.8,-0.9,-3.4,32.48,"18,190",5.6,0,0,0,600,0.2,0,0,0,"18,790",5.8,0,0,0,13.4
2015/10,26.7,+3.3,+14.1,32.48,"18,190",5.6,+180,0,0,600,0.2,0,0,0,"18,790",5.8,+180,0,0,11
