2018/08,17.9,-2,-10.1,12.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58.3
2018/07,19.9,-0.55,-2.7,12.28,"12,516",10.2,0,0,0,5,0,0,0,0,"12,521",10.2,0,0,0,58.4
2018/06,20.45,+0.5,+2.5,12.28,"12,516",10.2,-603,0,0,5,0,0,0,0,"12,521",10.2,-603,0,0,58.4
2018/05,19.95,-2.8,-12.3,12.28,"13,119",10.7,0,0,0,5,0,0,0,0,"13,124",10.7,0,0,0,58.4
2018/04,22.75,-1.85,-7.5,12.28,"13,119",10.7,0,0,0,5,0,0,0,0,"13,124",10.7,0,0,0,58.8
2018/03,24.6,+0.85,+3.6,12.28,"13,119",10.7,0,0,0,5,0,0,0,0,"13,124",10.7,0,0,0,59.2
2018/02,23.75,-0.6,-2.5,12.28,"13,119",10.7,+800,0,0,5,0,0,0,0,"13,124",10.7,+800,0,0,59.4
2018/01,24.35,+0.35,+1.5,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.4
2017/12,24,-0.7,-2.8,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.5
2017/11,24.7,-3.55,-12.6,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.5
2017/10,28.25,-0.35,-1.2,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.5
2017/09,28.6,+1.2,+4.4,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.4
2017/08,27.4,-2.3,-7.7,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.6
2017/07,29.7,-0.85,-2.8,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.9
2017/06,30.55,+0.65,+2.2,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.9
2017/05,29.9,+0.1,+0.3,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.8
2017/04,29.8,+0.8,+2.8,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.5
2017/03,29,+2.9,+11.1,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.3
2017/02,26.1,+0.35,+1.4,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.8
2017/01,25.75,-0.4,-1.5,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.7
2016/12,26.15,+0.75,+3,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.8
2016/11,25.4,-1.2,-4.5,12.28,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.8
2016/10,26.6,-0.35,-1.3,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.7
2016/09,26.95,+0.2,+0.7,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.8
2016/08,26.75,+0.95,+3.7,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,58.8
2016/07,25.8,+1.95,+8.2,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.2
2016/06,23.85,-3.15,-11.7,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,59.3
2016/05,27,+3.85,+16.6,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.3
2016/04,23.15,-0.2,-0.9,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.4
2016/03,23.35,+1.6,+7.4,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.2
2016/02,21.75,+0.7,+3.3,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.3
2016/01,21.05,-1.1,-5,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.3
2015/12,22.15,-0.35,-1.6,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.3
2015/11,22.5,-2.6,-10.4,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.5
2015/10,25.1,+2.2,+9.6,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.5
2015/09,22.9,-1.1,-4.6,12.29,"12,319",10,0,0,0,5,0,0,0,0,"12,324",10,0,0,0,60.5
