2018/06,22.73,+0.51,+2.3,2.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,22.22,-0.48,-2.1,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,22.7,+0.83,+3.8,2.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,21.87,-0.94,-4.1,2.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,22.81,-0.62,-2.6,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,23.43,+0.49,+2.1,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,22.94,+0.32,+1.4,2.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,22.62,+0.18,+0.8,2.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,22.44,+1.13,+5.3,2.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,21.31,+0.89,+4.4,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,20.42,-0.2,-1,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,20.62,+0.02,+0.1,2.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,20.6,+0.67,+3.4,2.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,19.93,+0.33,+1.7,3.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,19.6,-0.05,-0.3,3.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,19.65,-0.18,-0.9,3.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,19.83,+0.63,+3.3,2.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,19.2,-0.18,-0.9,1.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/12,19.38,+0.64,+3.4,1.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2016/11,18.74,+0.92,+5.2,1.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,17.82,+0.86,+5.1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,16.96,-0.02,-0.1,2.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2016/08,16.98,+0.37,+2.2,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9
2016/07,16.61,+0.72,+4.5,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2016/06,15.89,-1.66,-9.5,2.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2016/05,17.55,+0.89,+5.3,2.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.5
2016/04,16.66,-0.69,-4,2.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2016/03,17.35,+0.69,+4.1,2.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2016/02,16.66,-1.74,-9.5,3.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,18.4,-1.33,-6.7,3.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,19.73,-0.44,-2.2,3.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,20.17,+0.16,+0.8,3.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
