2018/07,25.5,+0.25,+1,9.462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/06,25.25,+3.6,+16.6,9.462,"13,233",14,0,"7,760",58.6,0,0,0,0,0,"13,233",14,0,"7,760",58.6,1.2
2018/05,21.65,+2.05,+10.5,9.462,"13,233",14,0,0,0,0,0,0,0,0,"13,233",14,0,0,0,1.9
2018/04,19.6,-2.2,-10.1,7.962,"13,233",16.6,+110,0,0,0,0,0,0,0,"13,233",16.6,+110,0,0,2.2
2018/03,21.8,-1.45,-6.2,7.962,"13,123",16.5,0,0,0,0,0,0,0,0,"13,123",16.5,0,0,0,2.2
2018/02,23.25,-1.35,-5.5,7.962,"13,123",16.5,"+2,500",0,0,0,0,0,0,0,"13,123",16.5,"+2,500",0,0,2
2018/01,24.6,+1,+4.2,7.962,"10,623",13.3,-740,0,0,0,0,0,0,0,"10,623",13.3,-740,0,0,1.5
2017/12,23.6,-3.1,-11.6,7.962,"11,363",14.3,-513,0,0,0,0,0,0,0,"11,363",14.3,-513,0,0,1.1
2017/11,26.7,+8.65,+47.9,7.962,"11,876",14.9,"-2,222",0,0,0,0,0,0,0,"11,876",14.9,"-2,222",0,0,0.9
2017/10,18.05,-0.6,-3.2,7.962,"14,098",17.7,"+2,774",0,0,0,0,0,0,0,"14,098",17.7,"+2,774",0,0,0.2
2017/09,18.65,-2.2,-10.6,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.7
2017/08,20.85,-2.05,-9,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.9
2017/07,22.9,+4,+21.2,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.5
2017/06,18.9,+4.1,+27.7,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.3
2017/05,14.8,0,0,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.2
2017/04,14.8,+0.2,+1.4,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.2
2017/03,14.6,-1.35,-8.5,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.3
2017/02,15.95,+1.05,+7,4.962,"11,324",22.8,0,0,0,0,0,0,0,0,"11,324",22.8,0,0,0,0.2
2017/01,14.9,-1.35,-8.3,4.962,"11,324",22.8,-499,0,0,0,0,0,0,0,"11,324",22.8,-499,0,0,0.3
2016/12,16.25,+2.6,+19,4.962,"11,823",23.8,0,0,0,0,0,0,0,0,"11,823",23.8,0,0,0,0.3
2016/11,13.65,-0.45,-3.2,4.962,"11,823",23.8,0,0,0,0,0,0,0,0,"11,823",23.8,0,0,0,0.2
2016/10,14.1,+6.6,+88,4.962,"11,823",23.8,"-8,410",0,0,0,0,0,0,0,"11,823",23.8,"-8,410",0,0,0.2
2016/09,7.5,-0.09,-1.2,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.2
2016/08,7.59,+0.44,+6.2,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.2
2016/07,7.15,-0.04,-0.6,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.2
2016/06,7.19,-0.26,-3.5,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.2
2016/05,7.45,-0.55,-6.9,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.2
2016/04,8,-0.96,-10.7,8.5,"20,233",23.8,0,0,0,0,0,0,0,0,"20,233",23.8,0,0,0,0.3
2016/03,8.96,-1.03,-10.3,8.5,"20,233",23.8,-800,0,0,0,0,0,0,0,"20,233",23.8,-800,0,0,0.3
2016/02,9.99,-0.01,-0.1,8.5,"21,033",24.7,"-1,920",0,0,0,0,0,0,0,"21,033",24.7,"-1,920",0,0,0.4
2016/01,10,+0.8,+8.7,8.5,"22,953",27,0,0,0,0,0,0,0,0,"22,953",27,0,0,0,0.4
2015/12,9.2,+0.9,+10.8,8.5,"22,953",27,0,"2,640",11.5,0,0,0,0,0,"22,953",27,0,"2,640",11.5,0.2
2015/11,8.3,-1.05,-11.2,8.5,"22,953",27,-170,"2,640",11.5,0,0,0,0,0,"22,953",27,-170,"2,640",11.5,0.2
2015/10,9.35,+0.3,+3.3,8.5,"23,123",27.2,0,"2,640",11.4,0,0,0,0,0,"23,123",27.2,0,"2,640",11.4,0.2
2015/09,9.05,+1.17,+14.8,8.5,"23,123",27.2,0,"2,640",11.4,0,0,0,0,0,"23,123",27.2,0,"2,640",11.4,0.2
2015/08,7.88,-1.02,-11.5,8.5,"23,123",27.2,0,"2,640",11.4,0,0,0,0,0,"23,123",27.2,0,"2,640",11.4,0.3
