2018/07,16.35,+1,+6.5,51.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5
2018/06,15.35,-1.05,-6.4,51.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.2
2018/05,16.4,+3.85,+30.7,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,12.2
2018/04,12.55,-0.35,-2.7,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,12.1
2018/03,12.9,+0.45,+3.6,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,12.6
2018/02,12.45,-0.2,-1.6,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,12.7
2018/01,12.65,-0.85,-6.3,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,13
2017/12,13.5,+0.4,+3.1,51.55,"210,802",40.9,0,0,0,0,0,0,0,0,"210,802",40.9,0,0,0,13.2
2017/11,13.1,-0.8,-5.8,52.35,"210,802",40.3,0,0,0,0,0,0,0,0,"210,802",40.3,0,0,0,13.1
2017/10,13.9,+1.1,+8.6,52.35,"210,802",40.3,0,0,0,0,0,0,0,0,"210,802",40.3,0,0,0,13.6
2017/09,12.8,-0.6,-4.5,52.35,"210,802",40.3,0,0,0,0,0,0,0,0,"210,802",40.3,0,0,0,12.8
2017/08,13.4,+2.2,+19.6,52.35,"210,802",40.3,0,0,0,0,0,0,0,0,"210,802",40.3,0,0,0,11
2017/07,11.2,0,0,52.35,"210,802",40.3,0,0,0,0,0,0,0,0,"210,802",40.3,0,0,0,10.2
2017/06,11.2,+0.5,+4.7,52.35,"210,802",40.3,"-1,910",0,0,0,0,0,0,0,"210,802",40.3,"-1,910",0,0,10.3
2017/05,10.7,-1.55,-12.7,52.35,"212,711",40.6,0,0,0,0,0,0,0,0,"212,711",40.6,0,0,0,10.5
2017/04,12.25,-1.25,-9.3,53.15,"212,711",40,0,0,0,0,0,0,0,0,"212,711",40,0,0,0,10.9
2017/03,13.5,+0.6,+4.7,53.15,"212,711",40,0,0,0,0,0,0,0,0,"212,711",40,0,0,0,10.9
2017/02,12.9,+0.85,+7.1,53.15,"212,711",40,0,0,0,0,0,0,0,0,"212,711",40,0,0,0,10.3
2017/01,12.05,-0.4,-3.2,53.15,"212,711",40,0,0,0,0,0,0,0,0,"212,711",40,0,0,0,9.5
2016/12,12.45,+0.6,+5.1,53.15,"212,711",40,0,0,0,0,0,0,0,0,"212,711",40,0,0,0,8.9
2016/11,11.85,+0.95,+8.7,53.15,"212,711",40,+340,0,0,0,0,0,0,0,"212,711",40,+340,0,0,7.3
2016/10,10.9,+0.96,+9.7,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,5.8
2016/09,9.94,+0.32,+3.3,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,5.2
2016/08,9.62,+1.12,+13.2,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,5
2016/07,8.5,+0.91,+12,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4.6
2016/06,7.59,-0.09,-1.2,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4.3
2016/05,7.68,+0.37,+5.1,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4.2
2016/04,7.31,-0.09,-1.2,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4.1
2016/03,7.4,+0.24,+3.4,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4.1
2016/02,7.16,+0.36,+5.3,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,4
2016/01,6.8,-0.35,-4.9,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.7
2015/12,7.15,+0.6,+9.2,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.6
2015/11,6.55,-0.73,-10,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.6
2015/10,7.28,+0.57,+8.5,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.6
2015/09,6.71,+0.65,+10.7,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.5
2015/08,6.06,-0.49,-7.5,53.15,"212,371",40,0,0,0,0,0,0,0,0,"212,371",40,0,0,0,3.7
