2018/08,57,-2.5,-4.2,3.816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73.7
2018/07,59.5,-4.8,-7.5,3.816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73.7
2018/06,64.3,+6.2,+10.7,3.816,"19,152",50.2,-195,0,0,0,0,0,0,0,"19,152",50.2,-195,0,0,73.7
2018/05,58.1,-9.3,-13.8,3.816,"19,347",50.7,-1,0,0,0,0,0,0,0,"19,347",50.7,-1,0,0,73.2
2018/04,67.4,-14.6,-17.8,3.816,"19,348",50.7,-42,0,0,0,0,0,0,0,"19,348",50.7,-42,0,0,72.3
2018/03,82,+30,+57.7,3.816,"19,390",50.8,-598,0,0,0,0,0,0,0,"19,390",50.8,-598,0,0,71.8
2018/02,52,+2.55,+5.2,3.816,"19,988",52.4,0,0,0,0,0,0,0,0,"19,988",52.4,0,0,0,71.9
2018/01,49.45,-1.55,-3,3.816,"19,988",52.4,0,0,0,0,0,0,0,0,"19,988",52.4,0,0,0,71.8
2017/12,51,+0.8,+1.6,3.816,"19,988",52.4,-14,0,0,0,0,0,0,0,"19,988",52.4,-14,0,0,71.6
2017/11,50.2,-0.8,-1.6,3.816,"20,002",52.4,0,0,0,0,0,0,0,0,"20,002",52.4,0,0,0,71.3
2017/10,51,-1,-1.9,3.816,"20,002",52.4,0,0,0,0,0,0,0,0,"20,002",52.4,0,0,0,71.2
2017/09,52,+0.1,+0.2,3.816,"20,002",52.4,0,0,0,0,0,0,0,0,"20,002",52.4,0,0,0,70.8
2017/08,51.9,-7.1,-12,3.816,"20,002",52.4,0,0,0,0,0,0,0,0,"20,002",52.4,0,0,0,70.6
2017/07,59,-8.6,-12.7,3.816,"20,002",52.4,+42,0,0,0,0,0,0,0,"20,002",52.4,+42,0,0,70.5
2017/06,67.6,+1.6,+2.4,3.816,"19,960",52.3,"-1,714",0,0,0,0,0,0,0,"19,960",52.3,"-1,714",0,0,70.5
2017/05,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2017/04,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2017/03,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2017/02,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2017/01,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2016/12,-,-,-,3.392,"21,673",63.9,0,0,0,0,0,0,0,0,"21,673",63.9,0,0,0,-
2016/11,-,-,-,3.392,"21,673",63.9,-,0,0,0,0,-,0,0,"21,673",63.9,-,0,0,-
