2018/08,11.4,-3.3,-22.4,176.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/07,14.7,+0.05,+0.3,176.7,"42,588",2.4,0,0,0,24,0,0,0,0,"42,611",2.4,0,0,0,16.4
2018/06,14.65,-0.75,-4.9,176.7,"42,588",2.4,0,0,0,24,0,-10,0,0,"42,611",2.4,-10,0,0,15.7
2018/05,15.4,+9.5,+161,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,16.5
2018/04,5.9,+0.49,+9.1,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,14.5
2018/03,5.41,+0.16,+3,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,14.4
2018/02,5.25,-0.35,-6.3,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,14.1
2018/01,5.6,+0.94,+20.2,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,14.4
2017/12,4.66,-0.06,-1.3,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,14
2017/11,4.72,-0.29,-5.8,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,13.9
2017/10,5.01,-0.11,-2.1,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,13.7
2017/09,5.12,+0.03,+0.6,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,13.6
2017/08,5.09,-0.01,-0.2,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,13.4
2017/07,5.1,-0.18,-3.4,176.7,"42,588",2.4,0,0,0,34,0,0,0,0,"42,621",2.4,0,0,0,13.2
2017/06,5.28,-0.25,-4.5,176.7,"42,588",2.4,"-41,743",0,0,34,0,0,0,0,"42,621",2.4,"-41,743",0,0,13.3
2017/05,5.53,+0.41,+8,176.7,"84,331",4.8,-65,0,0,34,0,0,0,0,"84,364",4.8,-65,0,0,13.3
2017/04,5.12,-0.52,-9.2,176.7,"84,396",4.8,0,0,0,34,0,0,0,0,"84,429",4.8,0,0,0,12.8
2017/03,5.64,-0.52,-8.4,176.7,"84,396",4.8,-35,0,0,34,0,0,0,0,"84,429",4.8,-35,0,0,12.9
2017/02,6.16,+1,+19.4,176.7,"84,431",4.8,-85,0,0,34,0,0,0,0,"84,464",4.8,-85,0,0,12.8
2017/01,5.16,+0.06,+1.2,176.7,"84,516",4.8,-20,0,0,34,0,0,0,0,"84,549",4.8,-20,0,0,12.6
2016/12,5.1,0,0,176.7,"84,536",4.8,-10,0,0,34,0,0,0,0,"84,569",4.8,-10,0,0,12.7
2016/11,5.1,-0.34,-6.2,176.7,"84,546",4.8,-10,0,0,34,0,0,0,0,"84,579",4.8,-10,0,0,12.5
2016/10,5.44,-0.93,-14.6,176.7,"84,556",4.8,0,0,0,34,0,0,0,0,"84,589",4.8,0,0,0,12.3
2016/09,6.37,+2.45,+62.5,176.7,"84,556",4.8,"-40,506",0,0,34,0,-16,0,0,"84,589",4.8,"-40,523",0,0,12.3
2016/08,3.92,-0.05,-1.3,261.3,"125,062",4.8,0,0,0,50,0,0,0,0,"125,112",4.8,0,0,0,9.8
2016/07,3.97,+1.19,+42.8,261.3,"125,062",4.8,0,0,0,50,0,0,0,0,"125,112",4.8,0,0,0,8.4
2016/06,2.78,+0.22,+8.6,261.3,"125,062",4.8,0,0,0,50,0,0,0,0,"125,112",4.8,0,0,0,7.5
2016/05,2.56,-0.26,-9.2,261.3,"125,062",4.8,"+2,010",0,0,50,0,0,0,0,"125,112",4.8,"+2,010",0,0,7.2
2016/04,2.82,+0.09,+3.3,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,6.6
2016/03,2.73,-0.01,-0.4,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,6.6
2016/02,2.74,+0.07,+2.6,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,6.2
2016/01,2.67,-0.23,-7.9,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,6
2015/12,2.9,+0.02,+0.7,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,5.7
2015/11,2.88,-0.07,-2.4,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,5.4
2015/10,2.95,+0.04,+1.4,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,5.4
2015/09,2.91,+0.02,+0.7,261.3,"123,052",4.7,0,0,0,50,0,0,0,0,"123,102",4.7,0,0,0,5.3
