2018/07,18.8,-0.4,-2.1,440.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
2018/06,19.2,-0.5,-2.5,440.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55.2
2018/05,19.7,+0.3,+1.5,440.7,"247,298",5.6,-45,"10,070",3.9,0,0,0,0,0,"247,298",5.6,-45,"10,070",3.9,56.9
2018/04,19.4,-0.55,-2.8,441.9,"247,343",5.6,-9,"10,070",3.9,0,0,0,0,0,"247,343",5.6,-9,"10,070",3.9,57.2
2018/03,19.95,-0.15,-0.7,441.9,"247,352",5.6,-72,"10,070",3.9,0,0,0,0,0,"247,352",5.6,-72,"10,070",3.9,58.8
2018/02,20.1,-1.6,-7.4,442,"247,424",5.6,-63,"10,070",3.9,0,0,0,0,0,"247,424",5.6,-63,"10,070",3.9,59.2
2018/01,21.7,+0.4,+1.9,442,"247,487",5.6,"+1,467","10,070",3.9,0,0,0,0,0,"247,487",5.6,"+1,467","10,070",3.9,59.6
2017/12,21.3,+0.55,+2.7,442,"246,020",5.6,-72,"10,070",4,0,0,0,0,0,"246,020",5.6,-72,"10,070",4,58.8
2017/11,20.75,-1.45,-6.5,442,"246,092",5.6,-81,"10,070",4,0,0,0,0,0,"246,092",5.6,-81,"10,070",4,58.6
2017/10,22.2,+0.85,+4,442.2,"246,173",5.6,"-3,045","10,070",3.9,0,0,0,0,0,"246,173",5.6,"-3,045","10,070",3.9,59
2017/09,21.35,-0.35,-1.6,442.2,"249,218",5.6,"-2,063","10,070",3.9,0,0,0,0,0,"249,218",5.6,"-2,063","10,070",3.9,58.4
2017/08,21.7,+1.65,+8.2,442.2,"251,281",5.7,-63,"10,070",3.9,0,0,0,0,0,"251,281",5.7,-63,"10,070",3.9,57.4
2017/07,20.05,-0.45,-2.2,442.2,"251,344",5.7,"-5,263","10,070",3.9,0,0,0,0,0,"251,344",5.7,"-5,263","10,070",3.9,56.2
2017/06,20.5,+0.4,+2,442.2,"256,607",5.8,-153,"10,070",3.8,0,0,0,0,0,"256,607",5.8,-153,"10,070",3.8,55.7
2017/05,20.1,-0.1,-0.5,442.2,"256,760",5.8,-162,"10,070",3.8,0,0,0,0,0,"256,760",5.8,-162,"10,070",3.8,55.9
2017/04,20.2,+0.4,+2,442.2,"256,922",5.8,-162,"10,070",3.8,0,0,0,0,0,"256,922",5.8,-162,"10,070",3.8,55.3
2017/03,19.8,+0.55,+2.9,442.2,"257,084",5.8,"-10,428","10,070",3.8,0,0,0,0,0,"257,084",5.8,"-10,428","10,070",3.8,54.4
2017/02,19.25,+0.4,+2.1,442.5,"267,512",6,-81,"10,070",3.6,0,0,0,0,0,"267,512",6,-81,"10,070",3.6,53.8
2017/01,18.85,+0.4,+2.2,442.5,"267,593",6,"-6,778","10,070",3.6,0,0,0,0,0,"267,593",6,"-6,778","10,070",3.6,53.7
2016/12,18.45,+0.3,+1.7,442.5,"274,371",6.2,0,"10,070",3.7,0,0,0,0,0,"274,371",6.2,0,"10,070",3.7,53.8
2016/11,18.15,-0.65,-3.5,442.5,"274,371",6.2,0,"10,070",3.7,0,0,0,0,0,"274,371",6.2,0,"10,070",3.7,53.7
2016/10,18.8,-0.55,-2.8,442.5,"274,371",6.2,0,"10,070",3.7,0,0,0,0,0,"274,371",6.2,0,"10,070",3.7,54.3
2016/09,19.35,+0.55,+2.9,442.5,"274,371",6.2,0,"10,070",3.7,0,0,0,0,0,"274,371",6.2,0,"10,070",3.7,54.7
2016/08,18.8,-1.25,-6.2,442.5,"274,371",6.2,-54,"10,070",3.7,0,0,0,0,0,"274,371",6.2,-54,"10,070",3.7,55.4
2016/07,20.05,-0.2,-1,442.7,"274,425",6.2,-99,"10,070",3.7,0,0,0,0,0,"274,425",6.2,-99,"10,070",3.7,55.1
2016/06,20.25,+1.05,+5.5,447,"274,524",6.1,-200,"11,243",4.1,0,0,0,0,0,"274,524",6.1,-200,"11,243",4.1,52.8
2016/05,19.2,+0.2,+1.1,447.1,"274,724",6.1,0,"11,243",4.1,0,0,0,0,0,"274,724",6.1,0,"11,243",4.1,51.6
2016/04,19,-1.2,-5.9,447.1,"274,724",6.1,-36,"11,243",4.1,0,0,0,0,0,"274,724",6.1,-36,"11,243",4.1,52.4
2016/03,20.2,+0.7,+3.6,447.1,"274,760",6.1,-63,"11,243",4.1,0,0,0,0,0,"274,760",6.1,-63,"11,243",4.1,52.5
2016/02,19.5,+0.45,+2.4,447.1,"274,823",6.1,0,"11,243",4.1,0,0,0,0,0,"274,823",6.1,0,"11,243",4.1,51.8
2016/01,19.05,+0.55,+3,447.1,"274,823",6.1,0,"11,243",4.1,0,0,0,0,0,"274,823",6.1,0,"11,243",4.1,51.3
2015/12,18.5,+0.4,+2.2,447.1,"274,823",6.1,0,"11,243",4.1,0,0,0,0,0,"274,823",6.1,0,"11,243",4.1,51
2015/11,18.1,-2.2,-10.8,447.2,"274,823",6.1,0,"11,243",4.1,0,0,0,0,0,"274,823",6.1,0,"11,243",4.1,52.4
2015/10,20.3,+1.7,+9.1,447.2,"274,823",6.1,0,"11,243",4.1,0,0,0,0,0,"274,823",6.1,0,"11,243",4.1,53.1
2015/09,18.6,-0.4,-2.1,447.2,"274,823",6.1,0,"9,019",3.3,0,0,0,0,0,"274,823",6.1,0,"9,019",3.3,52.7
2015/08,19,-2.3,-10.8,447.3,"274,823",6.1,0,"9,019",3.3,0,0,0,0,0,"274,823",6.1,0,"9,019",3.3,53.4
