2018/07,20.1,-1.4,-6.5,51.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/06,21.5,-1.85,-7.9,51.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/05,23.35,+4.05,+21,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,13.7
2018/04,19.3,-2.5,-11.5,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,12.6
2018/03,21.8,-0.4,-1.8,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.8
2018/02,22.2,-3.2,-12.6,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.6
2018/01,25.4,+0.05,+0.2,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.4
2017/12,25.35,-2,-7.3,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,12
2017/11,27.35,+1.75,+6.8,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,12.2
2017/10,25.6,+0.45,+1.8,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.4
2017/09,25.15,-2.75,-9.9,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.7
2017/08,27.9,-1.45,-4.9,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,11.7
2017/07,29.35,+1.5,+5.4,51.83,"23,199",4.5,0,0,0,0,0,0,0,0,"23,199",4.5,0,0,0,12.5
2017/06,27.85,+1.25,+4.7,51.83,"23,199",4.5,"-4,508",0,0,0,0,0,0,0,"23,199",4.5,"-4,508",0,0,12.5
2017/05,26.6,-1.55,-5.5,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.5
2017/04,28.15,-1.65,-5.5,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.8
2017/03,29.8,+2.25,+8.2,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.8
2017/02,27.55,+2.35,+9.3,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.3
2017/01,25.2,+0.55,+2.2,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.4
2016/12,24.65,+1,+4.2,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.8
2016/11,23.65,-5.35,-18.4,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,11.8
2016/10,29,-0.25,-0.9,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.6
2016/09,29.25,+4.7,+19.1,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,16.8
2016/08,24.55,+9.05,+58.4,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,17.2
2016/07,15.5,+3.2,+26,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,15.4
2016/06,12.3,+0.25,+2.1,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,15.4
2016/05,12.05,+0.25,+2.1,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,15
2016/04,11.8,-1.4,-10.6,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.8
2016/03,13.2,+0.6,+4.8,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.9
2016/02,12.6,+0.4,+3.3,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.5
2016/01,12.2,-0.8,-6.2,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.4
2015/12,13,-0.65,-4.8,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.4
2015/11,13.65,+0.2,+1.5,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.3
2015/10,13.45,+1.95,+17,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,13.9
2015/09,11.5,+0.25,+2.2,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,14.1
2015/08,11.25,-2.25,-16.7,51.83,"27,707",5.3,0,0,0,0,0,0,0,0,"27,707",5.3,0,0,0,13.9
