2018/09,24.35,-1.15,-4.5,13.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/08,25.5,-0.85,-3.2,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2018/07,26.35,+0.65,+2.5,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2018/06,25.7,+3.7,+16.8,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2018/05,22,-0.1,-0.5,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2018/04,22.1,-0.9,-3.9,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2018/03,23,+1.3,+6,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2018/02,21.7,+0.45,+2.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2018/01,21.25,-0.15,-0.7,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2017/12,21.4,-0.65,-2.9,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2017/11,22.05,-0.55,-2.4,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2017/10,22.6,+0.9,+4.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.2
2017/09,21.7,-0.4,-1.8,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2017/08,22.1,+0.35,+1.6,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2017/07,21.75,-1.65,-7.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2017/06,23.4,-1.3,-5.3,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2017/05,24.7,+0.5,+2.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2017/04,24.2,+1.4,+6.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2017/03,22.8,+5.05,+28.5,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2017/02,17.75,+0.05,+0.3,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2017/01,17.7,-0.2,-1.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/12,17.9,-0.15,-0.8,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/11,18.05,+1.25,+7.4,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/10,16.8,-1.2,-6.7,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/09,18,-0.45,-2.4,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/08,18.45,-0.3,-1.6,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2016/07,18.75,+0.8,+4.5,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/06,17.95,-0.95,-5,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/05,18.9,-0.85,-4.3,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/04,19.75,-0.75,-3.7,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/03,20.5,+0.95,+4.9,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/02,19.55,+0.6,+3.2,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2016/01,18.95,-2.85,-13.1,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1
2015/12,21.8,+1,+4.8,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,1.1
2015/11,20.8,+0.75,+3.7,13.77,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,0.9
2015/10,20.05,-0.65,-3.1,13.86,"13,121",9.5,0,0,0,0,0,0,0,0,"13,121",9.5,0,0,0,0.9
