2018/07,7.99,-0.13,-1.6,91.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2018/06,8.12,-0.21,-2.5,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.9
2018/05,8.33,+0.07,+0.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.7
2018/04,8.26,+0.33,+4.2,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.8
2018/03,7.93,-0.31,-3.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.3
2018/02,8.24,-0.42,-4.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.4
2018/01,8.66,-0.46,-5,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.5
2017/12,9.12,+0.38,+4.3,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.6
2017/11,8.74,+0.11,+1.3,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.6
2017/10,8.63,+0.26,+3.1,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.4
2017/09,8.37,+0.05,+0.6,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.4
2017/08,8.32,-0.15,-1.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.3
2017/07,8.47,+0.15,+1.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.2
2017/06,8.32,+0.81,+10.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,7.2
2017/05,7.51,-0.55,-6.8,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,6.2
2017/04,8.06,-0.04,-0.5,91.45,"201,491",22,0,0,0,0,0,0,0,0,"201,491",22,0,0,0,6
2017/03,8.1,-1.05,-11.5,91.45,"201,491",22,+300,0,0,0,0,0,0,0,"201,491",22,+300,0,0,5.9
2017/02,9.15,+0.63,+7.4,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.2
2017/01,8.52,+0.39,+4.8,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,5.8
2016/12,8.13,+0.49,+6.4,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,5.6
2016/11,7.64,+0.54,+7.6,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,5.8
2016/10,7.1,-0.55,-7.2,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6
2016/09,7.65,-0.15,-1.9,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.2
2016/08,7.8,-0.09,-1.1,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.2
2016/07,7.89,+0.98,+14.2,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.2
2016/06,6.91,-0.47,-6.4,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.1
2016/05,7.38,-0.51,-6.5,91.45,"201,191",22,0,0,0,0,0,0,0,0,"201,191",22,0,0,0,6.2
2016/04,7.89,-0.41,-4.9,91.45,"201,191",22,"-6,000",0,0,0,0,0,0,0,"201,191",22,"-6,000",0,0,6.2
2016/03,8.3,-0.03,-0.4,91.45,"207,191",22.7,0,0,0,0,0,0,0,0,"207,191",22.7,0,0,0,6.2
2016/02,8.33,+0.38,+4.8,91.45,"207,191",22.7,0,0,0,0,0,0,0,0,"207,191",22.7,0,0,0,6.2
2016/01,7.95,-0.37,-4.4,91.45,"207,191",22.7,0,0,0,0,0,0,0,0,"207,191",22.7,0,0,0,6.1
2015/12,8.32,-0.03,-0.4,91.45,"207,191",22.7,0,0,0,0,0,0,0,0,"207,191",22.7,0,0,0,6
2015/11,8.35,-0.81,-8.8,91.45,"207,191",22.7,0,0,0,0,0,0,0,0,"207,191",22.7,0,0,0,5.7
2015/10,9.16,+0.51,+5.9,91.45,"207,191",22.7,"-1,000",0,0,0,0,0,0,0,"207,191",22.7,"-1,000",0,0,5.6
2015/09,8.65,+0.93,+12,91.45,"208,191",22.8,0,0,0,0,0,0,0,0,"208,191",22.8,0,0,0,5.5
2015/08,7.72,-0.98,-11.3,87.09,"208,191",23.9,"+9,914",0,0,0,0,0,0,0,"208,191",23.9,"+9,914",0,0,5.2
