2018/07,22.5,-0.75,-3.2,10.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/06,23.25,-0.5,-2.1,10.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8
2018/05,23.75,+3.75,+18.8,10.04,"4,953",4.9,0,0,0,0,0,0,0,0,"4,953",4.9,0,0,0,7.3
2018/04,20,-2.7,-11.9,10.04,"4,953",4.9,0,0,0,0,0,0,0,0,"4,953",4.9,0,0,0,7.2
2018/03,22.7,+1.7,+8.1,10.04,"4,953",4.9,"-7,347",0,0,0,0,0,0,0,"4,953",4.9,"-7,347",0,0,8.1
2018/02,21,-1.35,-6,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,7.2
2018/01,22.35,+0.55,+2.5,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,6.8
2017/12,21.8,-5.4,-19.9,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,6.6
2017/11,27.2,+6,+28.3,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,10.1
2017/10,21.2,+0.65,+3.2,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,6.8
2017/09,20.55,-0.2,-1,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,7.2
2017/08,20.75,+0.45,+2.2,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,6.3
2017/07,20.3,-0.45,-2.2,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,6.7
2017/06,20.75,+0.05,+0.2,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,7.3
2017/05,20.7,-1.3,-5.9,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,8.2
2017/04,22,-2,-8.3,10.04,"12,300",12.2,0,0,0,0,0,0,0,0,"12,300",12.2,0,0,0,8.3
2017/03,24,+1.8,+8.1,10.04,"12,300",12.2,-63,0,0,0,0,0,0,0,"12,300",12.2,-63,0,0,8.2
2017/02,22.2,+2.1,+10.4,10.04,"12,363",12.3,-144,0,0,0,0,0,0,0,"12,363",12.3,-144,0,0,7.2
2017/01,20.1,+0.05,+0.2,10.04,"12,507",12.5,0,0,0,0,0,0,0,0,"12,507",12.5,0,0,0,7.2
2016/12,20.05,-3,-13,10.04,"12,507",12.5,0,0,0,0,0,0,0,0,"12,507",12.5,0,0,0,8.4
2016/11,23.05,-1.6,-6.5,10.04,"12,507",12.5,-18,0,0,0,0,0,0,0,"12,507",12.5,-18,0,0,12.9
2016/10,24.65,+2.8,+12.8,10.04,"12,525",12.5,-45,0,0,0,0,0,0,0,"12,525",12.5,-45,0,0,17
2016/09,21.85,-3.55,-14,10.04,"12,570",12.5,-9,0,0,0,0,0,0,0,"12,570",12.5,-9,0,0,12.1
2016/08,25.4,+14.15,+125.8,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,13.1
2016/07,11.25,+1,+9.8,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,7.1
2016/06,10.25,+0.43,+4.4,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,7.1
2016/05,9.82,-0.83,-7.8,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,7.1
2016/04,10.65,-0.5,-4.5,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,7.1
2016/03,11.15,-1.55,-12.2,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,7.1
2016/02,12.7,+0.5,+4.1,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.9
2016/01,12.2,-0.7,-5.4,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
2015/12,12.9,+1.9,+17.3,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
2015/11,11,-2,-15.4,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
2015/10,13,+1.5,+13,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
2015/09,11.5,+0.9,+8.5,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
2015/08,10.6,-1.35,-11.3,10.04,"12,579",12.5,0,0,0,0,0,0,0,0,"12,579",12.5,0,0,0,6.6
