2018/07,39.05,-0.95,-2.4,7.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,40,+1,+2.6,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2018/05,39,-0.5,-1.3,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2018/04,39.5,-1,-2.5,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2018/03,40.5,+1,+2.5,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2018/02,39.5,-0.55,-1.4,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2018/01,40.05,-0.15,-0.4,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/12,40.2,+0.2,+0.5,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/11,40,+1.2,+3.1,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/10,38.8,+0.6,+1.6,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/09,38.2,+0.3,+0.8,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/08,37.9,-0.7,-1.8,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/07,38.6,+0.6,+1.6,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/06,38,-0.3,-0.8,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/05,38.3,-0.3,-0.8,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/04,38.6,0,0,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/03,38.6,+0.1,+0.3,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/02,38.5,-1.45,-3.6,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2017/01,39.95,+0.55,+1.4,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2016/12,39.4,-0.5,-1.3,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0
2016/11,39.9,-0.4,-1,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2016/10,40.3,-0.95,-2.3,7.59,"16,044",21.1,0,0,0,0,0,0,0,0,"16,044",21.1,0,0,0,0.1
2016/09,41.25,+2.15,+5.5,7.59,"16,044",21.1,0,"4,200",26.2,0,0,0,0,0,"16,044",21.1,0,"4,200",26.2,0.1
2016/08,39.1,-1.5,-3.7,6.9,"16,044",23.3,"+1,459","4,200",26.2,0,0,0,0,0,"16,044",23.3,"+1,459","4,200",26.2,0
2016/07,40.6,+0.35,+0.9,6.9,"14,586",21.1,0,"4,200",28.8,0,0,0,0,0,"14,586",21.1,0,"4,200",28.8,0.1
2016/06,40.25,-0.55,-1.3,6.9,"14,586",21.1,"-2,904","4,200",28.8,0,0,0,0,0,"14,586",21.1,"-2,904","4,200",28.8,0.1
2016/05,40.8,+0.85,+2.1,6.9,"17,489",25.3,-704,"4,200",24,0,0,0,0,0,"17,489",25.3,-704,"4,200",24,0.1
2016/04,39.95,-0.05,-0.1,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0
2016/03,40,+0.2,+0.5,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0
2016/02,39.8,-0.55,-1.4,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0
2016/01,40.35,0,0,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0
2015/12,40.35,-1,-2.4,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0.1
2015/11,41.35,+0.95,+2.4,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0.1
2015/10,40.4,-0.85,-2.1,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0
2015/09,41.25,+1.55,+3.9,6.9,"18,193",26.4,0,"4,200",23.1,0,0,0,0,0,"18,193",26.4,0,"4,200",23.1,0.1
2015/08,39.7,-7.05,-15.1,6,"18,193",30.3,"+2,373","3,500",19.2,0,0,0,0,0,"18,193",30.3,"+2,373","3,500",19.2,0.1
