2018/07,49.4,+0.6,+1.2,76.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.9
2018/06,48.8,-0.35,-0.7,76.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.9
2018/05,49.15,-0.8,-1.6,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,35.3
2018/04,49.95,+1.5,+3.1,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,35.9
2018/03,48.45,+3.45,+7.7,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,35.8
2018/02,45,-0.3,-0.7,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,35.6
2018/01,45.3,+0.15,+0.3,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,36.1
2017/12,45.15,+1.15,+2.6,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,36.8
2017/11,44,-2.75,-5.9,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,37.4
2017/10,46.75,-2.1,-4.3,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,38.8
2017/09,48.85,+0.05,+0.1,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,39.5
2017/08,48.8,-0.45,-0.9,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,40
2017/07,49.25,-2.55,-4.9,76.33,"61,774",8.1,0,0,0,0,0,0,0,0,"61,774",8.1,0,0,0,40
2017/06,51.8,+2.25,+4.5,76.33,"61,774",8.1,-346,0,0,0,0,0,0,0,"61,774",8.1,-346,0,0,40
2017/05,49.55,-3.25,-6.2,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,40.8
2017/04,52.8,-0.2,-0.4,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,41.2
2017/03,53,+2.1,+4.1,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,40.6
2017/02,50.9,+2.1,+4.3,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,40.3
2017/01,48.8,+0.1,+0.2,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,39.9
2016/12,48.7,-1.7,-3.4,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,40.4
2016/11,50.4,+4.05,+8.7,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,40.1
2016/10,46.35,+0.45,+1,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,38.9
2016/09,45.9,+0.9,+2,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,39.2
2016/08,45,0,0,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,45.6
2016/07,45,-2,-4.3,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,44.5
2016/06,47,+0.05,+0.1,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,44.4
2016/05,46.95,+4.9,+11.7,76.33,"62,120",8.1,0,0,0,0,0,0,0,0,"62,120",8.1,0,0,0,43.5
2016/04,42.05,-0.25,-0.6,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,41.3
2016/03,42.3,+4.65,+12.4,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,41.1
2016/02,37.65,+0.25,+0.7,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,39.6
2016/01,37.4,+1.55,+4.3,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,40.6
2015/12,35.85,-0.15,-0.4,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,41.8
2015/11,36,-6.4,-15.1,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,46.4
2015/10,42.4,+3,+7.6,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,49.9
2015/09,39.4,-2.6,-6.2,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,49.8
2015/08,42,-5.85,-12.2,75.94,"62,120",8.2,0,0,0,0,0,0,0,0,"62,120",8.2,0,0,0,50.3
