2018/06,38,-0.8,-2.1,8.196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.2
2018/05,38.8,-0.5,-1.3,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.2
2018/04,39.3,-1,-2.5,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.3
2018/03,40.3,-2.4,-5.6,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.3
2018/02,42.7,-4.15,-8.9,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.4
2018/01,46.85,+1.55,+3.4,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.4
2017/12,45.3,+0.2,+0.4,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.3
2017/11,45.1,-4.3,-8.7,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.4
2017/10,49.4,-1.4,-2.8,8.196,"17,608",21.5,0,0,0,0,0,0,0,0,"17,608",21.5,0,0,0,46.4
2017/09,50.8,-9.1,-15.2,8.196,"17,608",21.5,"+1,600",0,0,0,0,0,0,0,"17,608",21.5,"+1,600",0,0,46.6
2017/08,59.9,+3.1,+5.5,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.6
2017/07,56.8,-4,-6.6,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.4
2017/06,60.8,-4.2,-6.5,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.7
2017/05,65,+8.8,+15.7,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.8
2017/04,56.2,-0.1,-0.2,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.8
2017/03,56.3,-1,-1.7,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.9
2017/02,57.3,+3.7,+6.9,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,49.9
2017/01,53.6,-1.8,-3.2,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,50.8
2016/12,55.4,+2.8,+5.3,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,51
2016/11,52.6,-7.2,-12,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,51.1
2016/10,59.8,-2.2,-3.5,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,51
2016/09,62,+5.8,+10.3,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,50.6
2016/08,56.2,+9.1,+19.3,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.2
2016/07,47.1,-1.7,-3.5,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,47.9
2016/06,48.8,-0.05,-0.1,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,47.8
2016/05,48.85,+0.15,+0.3,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,47.9
2016/04,48.7,-1,-2,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.3
2016/03,49.7,+7.3,+17.2,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.2
2016/02,42.4,+3.8,+9.8,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.1
2016/01,38.6,-2.8,-6.8,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.1
2015/12,41.4,-0.1,-0.2,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.2
2015/11,41.5,-2.3,-5.3,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.2
2015/10,43.8,+3.15,+7.7,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.3
2015/09,40.65,+1.9,+4.9,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.3
2015/08,40.85,+0.45,+1.1,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.4
2015/07,40.4,-7.55,-15.7,7.449,"16,008",21.5,0,0,0,0,0,0,0,0,"16,008",21.5,0,0,0,48.3
