2018/07,12.5,-0.05,-0.4,12.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,12.55,-0.25,-2,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2018/05,12.8,-0.2,-1.5,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2018/04,13,+0.15,+1.2,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2018/03,12.85,+0.05,+0.4,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2018/02,12.8,-0.35,-2.7,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2018/01,13.15,+0.05,+0.4,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2017/12,13.1,+0.2,+1.6,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2017/11,12.9,-0.2,-1.5,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2017/10,13.1,-0.2,-1.5,12.34,"43,460",35.2,0,0,0,0,0,0,0,0,"43,460",35.2,0,0,0,0.1
2017/09,13.3,-0.2,-1.5,12.34,"43,460",35.2,+852,0,0,0,0,0,0,0,"43,460",35.2,+852,0,0,0.1
2017/08,13.5,+0.4,+3.1,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/07,13.1,-0.2,-1.5,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/06,13.3,-0.1,-0.7,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/05,13.4,-0.1,-0.7,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/04,13.5,-0.35,-2.5,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/03,13.85,-0.15,-1.1,12.1,"42,608",35.2,0,0,0,0,0,0,0,0,"42,608",35.2,0,0,0,0.1
2017/02,14,+0.1,+0.7,12.1,"42,608",35.2,+59,0,0,0,0,0,0,0,"42,608",35.2,+59,0,0,0.2
2017/01,13.9,+0.9,+6.9,12.1,"42,549",35.2,+352,0,0,0,0,0,0,0,"42,549",35.2,+352,0,0,0.1
2016/12,13,-1.15,-8.1,12.1,"42,197",34.9,"+3,046",0,0,0,0,0,0,0,"42,197",34.9,"+3,046",0,0,0.1
2016/11,14.15,+0.7,+5.2,10.1,"39,151",38.8,0,0,0,0,0,0,0,0,"39,151",38.8,0,0,0,0.1
2016/10,13.45,-0.05,-0.4,10.1,"39,151",38.8,0,0,0,0,0,0,0,0,"39,151",38.8,0,0,0,0.1
2016/09,13.5,-0.4,-2.9,9.981,"39,151",39.2,+464,0,0,0,0,0,0,0,"39,151",39.2,+464,0,0,0.1
2016/08,13.9,+0.3,+2.2,9.981,"38,687",38.8,0,0,0,0,0,0,0,0,"38,687",38.8,0,0,0,0.1
2016/07,13.6,+0.1,+0.7,9.981,"38,687",38.8,0,0,0,0,0,0,0,0,"38,687",38.8,0,0,0,0.1
2016/06,13.5,-0.1,-0.7,9.981,"38,687",38.8,"+1,504",0,0,0,0,0,0,0,"38,687",38.8,"+1,504",0,0,0.1
2016/05,13.6,+0.4,+3,9.981,"37,183",37.3,0,0,0,0,0,0,0,0,"37,183",37.3,0,0,0,0.1
2016/04,13.2,+0.05,+0.4,9.981,"37,183",37.3,0,0,0,0,0,0,0,0,"37,183",37.3,0,0,0,0.1
2016/03,13.15,+0.45,+3.5,9.981,"37,183",37.3,0,0,0,0,0,0,0,0,"37,183",37.3,0,0,0,0.1
2016/02,12.7,+0.05,+0.4,9.981,"37,183",37.3,0,0,0,0,0,0,0,0,"37,183",37.3,0,0,0,0.1
2016/01,12.65,-0.65,-4.9,9.981,"37,183",37.3,+4,0,0,0,0,0,0,0,"37,183",37.3,+4,0,0,0.1
2015/12,13.3,-0.25,-1.8,9.981,"37,179",37.3,0,0,0,0,0,0,0,0,"37,179",37.3,0,0,0,0.1
2015/11,13.55,-0.95,-6.6,9.981,"37,179",37.3,0,0,0,0,0,0,0,0,"37,179",37.3,0,0,0,0.1
2015/10,14.5,+1.2,+9,9.981,"37,179",37.3,0,0,0,0,0,0,0,0,"37,179",37.3,0,0,0,0.1
2015/09,13.3,0,0,9.981,"37,179",37.3,0,0,0,0,0,0,0,0,"37,179",37.3,0,0,0,0.1
2015/08,13.3,-1.3,-8.9,9.345,"37,179",39.8,"+2,367",0,0,0,0,0,0,0,"37,179",39.8,"+2,367",0,0,0.1
