2018/06,62,+0.3,+0.5,29.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/05,61.7,+1.4,+2.3,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.9
2018/04,60.3,-0.6,-1,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,17.2
2018/03,60.9,-0.6,-1,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.8
2018/02,61.5,-0.4,-0.6,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.8
2018/01,61.9,-1.8,-2.8,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.8
2017/12,63.7,+3.4,+5.6,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.6
2017/11,60.3,-0.6,-1,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.6
2017/10,60.9,+0.2,+0.3,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.3
2017/09,60.7,-2.8,-4.4,29.41,"122,395",41.6,0,"25,890",21.2,0,0,0,0,0,"122,395",41.6,0,"25,890",21.2,16.3
2017/08,63.5,-1.1,-1.7,29.41,"122,395",41.6,+19,"25,890",21.2,0,0,0,0,0,"122,395",41.6,+19,"25,890",21.2,16.3
2017/07,64.6,+0.2,+0.3,29.41,"122,376",41.6,0,"25,890",21.2,0,0,0,0,0,"122,376",41.6,0,"25,890",21.2,16.2
2017/06,64.4,+1.4,+2.2,29.41,"122,376",41.6,0,"25,890",21.2,0,0,0,0,0,"122,376",41.6,0,"25,890",21.2,16.4
2017/05,63,+2,+3.3,29.41,"122,376",41.6,0,"25,890",21.2,0,0,0,0,0,"122,376",41.6,0,"25,890",21.2,16.1
2017/04,61,-0.9,-1.5,29.41,"122,376",41.6,0,"25,890",21.2,0,0,0,0,0,"122,376",41.6,0,"25,890",21.2,15.8
2017/03,61.9,-1.1,-1.7,29.41,"122,376",41.6,+407,"25,890",21.2,0,0,0,0,0,"122,376",41.6,+407,"25,890",21.2,17
2017/02,63,-1.1,-1.7,29.41,"121,969",41.5,+80,"25,890",21.2,0,0,0,0,0,"121,969",41.5,+80,"25,890",21.2,18.7
2017/01,64.1,+3,+4.9,29.41,"121,889",41.4,0,"25,890",21.2,0,0,0,0,0,"121,889",41.4,0,"25,890",21.2,19.1
2016/12,61.1,-3.4,-5.3,29.41,"121,889",41.4,-205,"25,890",21.2,0,0,0,0,0,"121,889",41.4,-205,"25,890",21.2,19.4
2016/11,64.5,-2.8,-4.2,29.41,"122,094",41.5,0,"25,890",21.2,0,0,0,0,0,"122,094",41.5,0,"25,890",21.2,20.3
2016/10,67.3,-2.2,-3.2,29.41,"122,094",41.5,0,"25,890",21.2,0,0,0,0,0,"122,094",41.5,0,"25,890",21.2,20.9
2016/09,69.5,-1.5,-2.1,29.41,"122,094",41.5,0,"25,890",21.2,0,0,0,0,0,"122,094",41.5,0,"25,890",21.2,21.1
2016/08,71,+1.5,+2.2,29.41,"122,094",41.5,0,"25,890",21.2,0,0,0,0,0,"122,094",41.5,0,"25,890",21.2,21
2016/07,69.5,+2.1,+3.1,29.41,"122,094",41.5,0,"25,890",21.2,0,0,0,0,0,"122,094",41.5,0,"25,890",21.2,20.4
2016/06,67.4,+4.6,+7.3,29.41,"122,094",41.5,-176,"25,890",21.2,0,0,0,0,0,"122,094",41.5,-176,"25,890",21.2,19.7
2016/05,62.8,+2.9,+4.8,29.41,"122,270",41.6,0,"25,890",21.2,0,0,0,0,0,"122,270",41.6,0,"25,890",21.2,20
2016/04,59.9,-2.5,-4,29.41,"122,270",41.6,+103,"25,890",21.2,0,0,0,0,0,"122,270",41.6,+103,"25,890",21.2,19.8
2016/03,62.4,-2.4,-3.7,29.41,"122,167",41.5,+255,"25,890",21.2,0,0,0,0,0,"122,167",41.5,+255,"25,890",21.2,20.3
2016/02,64.8,+4,+6.6,29.41,"121,912",41.4,+13,"25,890",21.2,0,0,0,0,0,"121,912",41.4,+13,"25,890",21.2,21.5
2016/01,60.8,-7.1,-10.5,29.41,"121,899",41.4,0,"25,890",21.2,0,0,0,0,0,"121,899",41.4,0,"25,890",21.2,22
2015/12,67.9,+0.9,+1.3,29.41,"121,899",41.4,0,"20,890",17.1,0,0,0,0,0,"121,899",41.4,0,"20,890",17.1,22.5
2015/11,67,-3.6,-5.1,29.41,"121,899",41.4,0,"20,890",17.1,0,0,0,0,0,"121,899",41.4,0,"20,890",17.1,22.2
2015/10,70.6,+0.1,+0.1,29.41,"121,899",41.4,0,"20,890",17.1,0,0,0,0,0,"121,899",41.4,0,"20,890",17.1,22.3
2015/09,70.5,-4.6,-6.1,29.41,"121,899",41.4,0,"20,890",17.1,0,0,0,0,0,"121,899",41.4,0,"20,890",17.1,21.8
2015/08,75.1,+4.8,+6.8,29.41,"121,899",41.4,-60,"20,890",17.1,0,0,0,0,0,"121,899",41.4,-60,"20,890",17.1,22.2
2015/07,70.3,+2.8,+4.1,29.41,"121,959",41.5,0,"20,890",17.1,0,0,0,0,0,"121,959",41.5,0,"20,890",17.1,18.2
