2018/07,26.5,-0.05,-0.2,30.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2018/06,26.55,+0.15,+0.6,30.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2018/05,26.4,-0.55,-2,30.5,"46,739",15.3,0,0,0,0,0,0,0,0,"46,739",15.3,0,0,0,3.5
2018/04,26.95,+0.6,+2.3,30.5,"46,739",15.3,0,0,0,0,0,0,0,0,"46,739",15.3,0,0,0,3.5
2018/03,26.35,+0.9,+3.5,30.5,"46,739",15.3,0,0,0,0,0,0,0,0,"46,739",15.3,0,0,0,3.5
2018/02,25.45,+0.1,+0.4,30.5,"46,739",15.3,0,0,0,0,0,0,0,0,"46,739",15.3,0,0,0,3.5
2018/01,25.35,+0.2,+0.8,30.5,"46,739",15.3,0,0,0,0,0,0,0,0,"46,739",15.3,0,0,0,3.6
2017/12,25.15,-0.4,-1.6,30.5,"46,739",15.3,"-3,236",0,0,0,0,0,0,0,"46,739",15.3,"-3,236",0,0,3.6
2017/11,25.55,+0.05,+0.2,30.5,"49,975",16.4,0,0,0,0,0,0,0,0,"49,975",16.4,0,0,0,3.6
2017/10,25.5,+0.55,+2.2,30.5,"49,975",16.4,0,0,0,0,0,0,0,0,"49,975",16.4,0,0,0,3.6
2017/09,24.95,+0.15,+0.6,30.5,"49,975",16.4,0,0,0,0,0,0,0,0,"49,975",16.4,0,0,0,3.5
2017/08,24.8,-0.65,-2.6,30.5,"49,975",16.4,"+11,054",0,0,0,0,0,0,0,"49,975",16.4,"+11,054",0,0,3.5
2017/07,25.45,-1.75,-6.4,30.5,"38,920",12.8,0,0,0,0,0,0,0,0,"38,920",12.8,0,0,0,3.6
2017/06,27.2,-0.9,-3.2,30.5,"38,920",12.8,"+18,022",0,0,0,0,0,0,0,"38,920",12.8,"+18,022",0,0,3.6
2017/05,28.1,+2.05,+7.9,30.5,"20,898",6.9,0,0,0,0,0,0,0,0,"20,898",6.9,0,0,0,3.5
2017/04,26.05,-0.05,-0.2,30.5,"20,898",6.9,0,0,0,0,0,0,0,0,"20,898",6.9,0,0,0,3.4
2017/03,26.1,+1.45,+5.9,30.5,"20,898",6.9,0,0,0,0,0,0,0,0,"20,898",6.9,0,0,0,3.5
2017/02,24.65,-0.15,-0.6,30.5,"20,898",6.9,0,0,0,0,0,0,0,0,"20,898",6.9,0,0,0,3.4
2017/01,24.8,+0.9,+3.8,30.5,"20,898",6.9,0,0,0,0,0,0,0,0,"20,898",6.9,0,0,0,3.3
2016/12,23.9,+1.15,+5.1,30.5,"20,898",6.9,"-6,400",0,0,0,0,0,0,0,"20,898",6.9,"-6,400",0,0,3.4
2016/11,22.75,-0.45,-1.9,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,3.5
2016/10,23.2,+0.05,+0.2,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,3.6
2016/09,23.15,-1.15,-4.7,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,3.8
2016/08,24.3,-0.8,-3.2,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,3.9
2016/07,25.1,-0.8,-3.1,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4
2016/06,25.9,-0.95,-3.5,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4
2016/05,26.85,+0.1,+0.4,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.1
2016/04,26.75,-1,-3.6,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.3
2016/03,27.75,-0.85,-3,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.4
2016/02,28.6,+0.8,+2.9,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.9
2016/01,27.8,-0.5,-1.8,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,5
2015/12,28.3,+0.15,+0.5,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.9
2015/11,28.15,-0.7,-2.4,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.9
2015/10,28.85,+0.75,+2.7,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.8
2015/09,28.1,+1.2,+4.5,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.7
2015/08,26.9,0,0,30.5,"27,298",9,0,0,0,0,0,0,0,0,"27,298",9,0,0,0,4.7
