2018/09,50.1,-1.1,-2.1,14.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.4
2018/08,51.2,-1.1,-2.1,14.63,"8,885",6.1,0,0,0,0,0,0,0,0,"8,885",6.1,0,0,0,41.4
2018/07,52.3,-8.7,-14.3,14.63,"8,885",6.1,0,0,0,0,0,0,0,0,"8,885",6.1,0,0,0,41
2018/06,61,-1,-1.6,14.63,"8,885",6.1,0,0,0,0,0,0,0,0,"8,885",6.1,0,0,0,41.1
2018/05,62,-1.6,-2.5,14.63,"8,885",6.1,0,0,0,0,0,0,0,0,"8,885",6.1,0,0,0,41.2
2018/04,63.6,-4.2,-6.2,13.88,"8,885",6.4,0,0,0,0,0,0,0,0,"8,885",6.4,0,0,0,43
2018/03,67.8,+4.1,+6.4,13.88,"8,885",6.4,0,0,0,0,0,0,0,0,"8,885",6.4,0,0,0,43.1
2018/02,63.7,-8.2,-11.4,13.88,"8,885",6.4,0,0,0,0,0,0,0,0,"8,885",6.4,0,0,0,43.8
2018/01,71.9,+0.9,+1.3,13.88,"8,885",6.4,0,0,0,0,0,0,0,0,"8,885",6.4,0,0,0,44.5
2017/12,71,-6.2,-8,13.88,"8,885",6.4,0,0,0,0,0,0,0,0,"8,885",6.4,0,0,0,45.5
2017/11,77.2,+0.9,+1.2,13.88,"8,885",6.4,+23,0,0,0,0,0,0,0,"8,885",6.4,+23,0,0,46.8
2017/10,76.3,+1.9,+2.6,13.88,"8,862",6.4,+62,0,0,0,0,0,0,0,"8,862",6.4,+62,0,0,48.2
2017/09,74.4,-5.1,-6.4,13.88,"8,800",6.3,+48,0,0,0,0,0,0,0,"8,800",6.3,+48,0,0,48.7
2017/08,79.5,-6.1,-7.1,13.88,"8,752",6.3,+107,0,0,0,0,0,0,0,"8,752",6.3,+107,0,0,49.5
2017/07,85.6,+2,+2.4,13.88,"8,645",6.2,0,0,0,0,0,0,0,0,"8,645",6.2,0,0,0,50.6
2017/06,83.6,+1.4,+1.7,13.88,"8,645",6.2,0,0,0,0,0,0,0,0,"8,645",6.2,0,0,0,48.3
2017/05,82.2,+6.1,+8,13.88,"8,645",6.2,0,0,0,0,0,0,0,0,"8,645",6.2,0,0,0,47.5
2017/04,76.1,+9.3,+13.9,13.85,"8,645",6.2,0,0,0,0,0,0,0,0,"8,645",6.2,0,0,0,46.8
2017/03,66.8,+6.2,+10.2,13.81,"8,645",6.3,+155,0,0,0,0,0,0,0,"8,645",6.3,+155,0,0,47.1
2017/02,60.6,-1.5,-2.4,13.81,"8,490",6.1,+4,0,0,0,0,0,0,0,"8,490",6.1,+4,0,0,48.2
2017/01,62.1,-2.4,-3.7,13.81,"8,486",6.1,0,0,0,0,0,0,0,0,"8,486",6.1,0,0,0,49.5
2016/12,64.5,+5.3,+9,13.74,"8,486",6.2,0,0,0,0,0,0,0,0,"8,486",6.2,0,0,0,49.1
2016/11,59.2,-3.1,-5,13.74,"8,486",6.2,+91,0,0,0,0,0,0,0,"8,486",6.2,+91,0,0,49.2
2016/10,62.3,+2.1,+3.5,13.74,"8,395",6.1,+307,0,0,0,0,0,0,0,"8,395",6.1,+307,0,0,49.3
2016/09,60.2,-1.9,-3.1,13.74,"8,088",5.9,+2,0,0,0,0,0,0,0,"8,088",5.9,+2,0,0,49.6
2016/08,62.1,-3.4,-5.2,13.74,"8,086",5.9,+368,0,0,0,0,0,0,0,"8,086",5.9,+368,0,0,51.2
2016/07,65.5,+4,+6.5,13.34,"7,718",5.8,0,0,0,0,0,0,0,0,"7,718",5.8,0,0,0,52.2
2016/06,61.5,+0.4,+0.7,13.29,"7,718",5.8,+74,0,0,0,0,0,0,0,"7,718",5.8,+74,0,0,51.9
2016/05,61.1,-0.9,-1.5,13.29,"7,644",5.8,0,0,0,0,0,0,0,0,"7,644",5.8,0,0,0,51.8
2016/04,62,+4.3,+7.5,13.29,"7,644",5.8,0,0,0,0,0,0,0,0,"7,644",5.8,0,0,0,51.3
2016/03,57.7,+6.4,+12.5,13.27,"7,644",5.8,+101,0,0,0,0,0,0,0,"7,644",5.8,+101,0,0,51.9
2016/02,51.3,-0.5,-1,13.27,"7,543",5.7,+100,0,0,0,0,0,0,0,"7,543",5.7,+100,0,0,52
2016/01,51.8,-1.5,-2.8,13.27,"7,443",5.6,+338,0,0,0,0,0,0,0,"7,443",5.6,+338,0,0,51.7
2015/12,53.3,+2.3,+4.5,13.26,"7,105",5.4,+23,0,0,0,0,0,0,0,"7,105",5.4,+23,0,0,50.8
2015/11,51,-3.1,-5.7,13.26,"7,082",5.3,0,0,0,0,0,0,0,0,"7,082",5.3,0,0,0,50
2015/10,54.1,-1.1,-2,13.3,"7,082",5.3,+87,0,0,0,0,0,0,0,"7,082",5.3,+87,0,0,50.7
